T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.387464172151789,3.3946765554347786,4.612770431106696,6.523176977127376,8.016863238254874,5.093751957129913,7.682795495723761
2,86,4.25659516002546,4.619394112078413,8.396094323341707,3.6850074343482295,6.08276314019176,7.018003972517404,5.113641278253048
3,8,5.458000521311587,2.7085105235430964,7.736242287799723,8.5508660192818,9.395624629448239,7.586630805091441,5.293739134179718
4,0,4.1132324465400085,3.194427728643554,7.132437664150757,7.353419475033668,7.1412694760817566,7.247157424180839,5.176578257455782
5,0,2.098991608699191,5.2790284878339335,3.706331571559005,7.973457925413663,3.1532666967136067,4.004249963491528,5.053601724135404
6,0,3.4281446825213133,4.058565457740563,5.50534397727225,4.503151598465851,7.231569428138125,4.490753119407705,4.211893391941759
7,0,2.5397046720743344,6.627122303954163,8.854516090704912,6.513330153676765,7.007248060994222,7.066074236859532,12.358653113772522
8,0,5.783487405404957,3.5536809713255977,4.898559538174335,11.041066323005587,4.301349721246828,7.15506266532117,2.599129199500015
9,0,4.264277508989819,4.969324681242085,6.494619953737688,4.148208425036033,6.503397645145718,4.7454653978826675,4.73710976963954
10,0,7.209961528427453,7.007642352961794,2.0896219241384544,5.606350903028143,2.0309143841061323,4.357728110550093,6.653632644646226
11,0,2.2020836230904126,8.047128297555858,6.499038296314827,7.700000677127794,2.277937805350079,3.389918281216245,5.3751364847935745
12,0,7.619641326242943,8.275881658125721,6.449498615650099,7.066098018127357,5.4400866097889935,8.702587727199592,5.744651245617413
13,0,4.975523821496925,3.2459173848845193,3.3435855418711977,7.157359385730965,5.280691183542266,9.047435016449477,5.3202644664373135
14,0,3.758294868430917,6.126754358443811,4.121770413069172,9.306777115789819,2.334205848493026,6.389620205233189,5.3309687880436405
15,0,4.198310360916225,5.5801019618278636,7.841776590462969,2.2711167020262795,7.4485116108386595,3.048246524391239,4.203848386165792
16,0,6.232389007616751,7.528674160277699,3.0180399981482586,5.639956593065971,11.047844299903842,4.752741845653762,2.159757068762851
17,0,3.0769961877736627,4.443013778522218,6.013949708572101,3.3642421453269424,6.819162601071257,3.05157327484279,6.012520837446122
18,0,5.46279882017275,7.717130416160515,6.274398534523927,6.030238486729287,5.0561539307474925,2.5221423688262106,5.434733309536712
19,0,3.902181808350414,6.104751095676255,9.933683001846921,4.908000961274109,7.989577217009526,7.554220890822984,7.3985138325681685
20,0,9.018064464654024,5.471060027293763,8.388413379945318,4.061755031056615,5.378499398746809,2.2772664677606995,6.919307920859854
