T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.6736626694463395,3.0277932710841835,4.077010613644193,6.10118396402096,2.901433693721038,5.049884973364541,3.2238933286559455,10.2744595395019,4.130072387560927,4.230855804909349
2,8,8.79937693986885,3.5093286640867745,9.142669390895886,5.275811695178103,4.093498434164182,6.134174143260695,5.0093092006400175,7.349092614337036,5.0953090021183085,2.1352843541349733
3,3,2.482598725512656,3.741059308035976,4.233918277683857,7.2940830136065,5.23390422937848,7.4443631188621895,2.6381705251454575,2.7851510894716602,8.566900948548087,9.034765458610277
4,4,3.514871781284829,4.156013710968935,4.308172046081199,2.4959840473502837,4.085918804067054,4.627326382610267,5.080143845644191,5.764733876621636,2.0444534495296898,5.920943374257352
5,2,5.831761560171558,8.389061214100774,3.339294942560314,5.807455056872248,6.353353630301366,4.304031530658657,6.015714638188461,9.330753317817235,2.0760800460314917,3.0088349941536037
6,5,4.065101633235043,4.1876555140814515,3.421683743230898,6.0039290499901785,8.295637004992937,8.221522510190642,7.173142118717024,6.68565372764998,5.2966014421460805,3.214442341322527
7,2,10.610489433817456,6.337748452629672,2.126076198353525,3.2063719854061588,4.762485083175577,2.5487756964043777,5.14784959688514,3.9114961645510826,6.63923769288693,5.556201063313716
8,2,5.375912234811306,6.974960050014561,7.8278450953754755,5.764007654593096,2.5464115140129406,7.006124941589185,3.4179959947767307,7.532644397431011,7.283613793422981,3.0816209949562134
9,5,3.017394005815434,7.337927602802056,8.061687594913767,6.5473746856908415,4.714749822353344,2.6669541444110285,3.8986863202275472,3.2113488398623162,7.0357288494678105,5.191716935029448
10,3,6.126806686118268,7.2935890584643035,7.109144218927049,2.012789474593154,5.3554636204087185,4.376319775330982,2.00684943293849,10.630452708780183,3.5786189402353603,5.724495070324067
11,4,5.930543274100872,4.487961479935749,5.104919302534144,6.321935828560542,7.549347872226784,3.009556209561155,3.0535745178974025,2.4828706521997583,4.795491830762396,5.927402252780028
12,4,4.591537015472707,6.138417388490925,7.20737697104051,5.472166693414636,4.322442847735782,4.4253603107766235,4.915485642925617,5.917837539957653,4.5656099232836524,2.104515896245031
13,4,7.411840709847116,8.857940695900641,3.5991323322065103,3.490201448112246,5.576566249237857,5.074096799949893,7.4973823432547775,5.628142505330154,5.209134251950862,7.695933372970111
14,4,7.64680135349446,5.1919443548326445,7.827297610606641,4.775063231021207,6.229046803067819,7.1788043431818735,4.213311170771811,7.0365151409064515,3.617556242897389,4.7918028808457995
15,1,2.333120253204735,6.247559784237599,7.686851136561083,6.6287325415119644,6.21766184952884,3.029105056895771,8.597229002647987,5.064889441983656,3.878116373503028,3.6827012480268912
16,2,8.620777391033378,4.965313818482616,3.592782695465638,7.08303023600638,5.243528052983336,3.548819214042795,7.072071268070843,6.605432210465473,3.054428633470038,4.74978231131998
17,1,2.231206528616646,5.466021349711538,4.294630448882422,7.676754578147685,3.604737487205315,6.72373123830864,5.152141737049357,7.242074800421538,3.4124938343063773,3.4091214347748746
18,3,2.936858670246626,7.4528939303821,6.228798249793577,2.847505724957631,3.608595340752719,5.502617270397696,3.3817525042397247,7.928024162264842,7.861148231064699,3.033546330602871
19,2,5.102113567988329,6.554306066799981,7.1738664218504224,8.674832866966858,8.114517968526096,2.012495493688942,7.5745407887878935,2.4676767786224136,2.310264197764174,7.8540100930519205
20,2,3.16974305877264,7.869390344483607,3.101177698848185,4.091915198456049,7.822251788472436,2.0754781137480514,6.1683994732542615,6.748533600157314,6.064743559631764,4.015474409670591
