T,FC,x1,x2,x3,x4
1,4,6.93191900106656,7.840676673947679,5.962285746611352,2.0490182578347227
2,4,6.558117968740395,5.990790883080275,2.136695893797693,3.41312850980378
3,4,7.923167068458679,7.571934820758575,2.302956692500763,7.523096393015166
4,2,3.8508540733545087,8.060951309087235,4.8792580541202675,2.011089179754076
5,4,7.439576375160957,4.702617430763046,3.3896490739387644,2.3000164640585616
6,4,6.524258899769309,4.301819696375798,7.632265412191996,5.215400976058078
7,5,6.616126629910271,3.11184969609059,9.88539162888139,6.454043450267136
8,2,3.0675395700523187,2.0292001138685754,2.8195858348939407,2.317657653639359
9,5,9.392486699410918,3.1950535750729454,3.279905322212404,2.258238477068829
10,2,6.582142038459533,7.3594581945956135,3.279029391196173,9.621237159866824
11,3,2.267096490109859,7.827164094246882,6.884647637865778,6.590238664437987
12,1,7.849395320826279,3.000617036528224,5.946212650574521,5.468817397036544
13,2,4.676878339250911,4.19712880317242,4.716457259116613,7.100811385212624
14,5,7.246439032098229,6.679255573487344,6.882760173308474,7.82363693855222
15,2,3.0685721887323165,2.9170270048662736,4.060848779559685,5.3143093986455066
16,1,6.913887796502205,4.707283239256181,6.362250617404086,8.147059511417606
17,2,4.018942084988204,9.127289042666701,5.929100078891542,3.269177436655553
18,4,7.130953689412404,3.504127093056229,6.91799154792664,6.0605735025047
19,3,3.3133988362291333,7.23935248473635,7.110718039500984,5.297510316774714
20,2,6.091527515803938,5.103557829905946,5.775631234747483,6.752827688723412
