T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.477564251854445,4.757341294879188,5.157808573104886,5.141726256949685,2.162542221040653,3.635581779436917,4.190313235462957,4.766142316991229
2,10,7.250864180558996,7.221140227782512,6.2016219857501715,7.34114464424219,7.8095314255451775,6.3629557403811,4.120592079708632,2.270632907994997
3,4,4.163310678398002,6.820892289940888,7.624770740568556,6.427090345733072,8.098586536299988,3.5158559442596076,7.640870978401757,2.8355827394137156
4,3,3.259213461163238,5.592705917614397,8.10707381656948,5.82840348959415,7.9875708704534025,7.315435955518715,4.229901398619236,3.170787177626195
5,6,7.325775458051416,6.2795050667949734,9.075570966422788,7.696161847305923,4.486885760400037,4.002569715939832,7.068160099276529,6.391701887629455
6,4,6.526091548533954,6.460102587984414,4.314256992273953,7.229868831681188,5.54546629876216,6.553060202671248,3.3120565771115964,2.489915040593854
7,7,3.7607624937999136,3.16269786278345,5.283409936107499,8.388696059730133,7.493375568479697,6.385926577523448,3.722674476416426,5.380583680298966
8,8,4.037249569268723,5.616096934653467,4.282988989594094,7.5770126876027435,4.811096272545753,5.462908051970734,4.4547483423384175,5.458079786305766
9,1,2.7574046256584683,3.0411038693578436,8.540018413482997,2.253513911616739,7.5779771979217125,6.231193788313823,3.9414124584306793,4.985232180918938
10,6,8.386695162146939,2.4129087937905243,7.582798743136689,6.093892669282766,5.7999906951101,4.895659810809397,4.008913936137146,4.467460079033811
11,4,4.526369251339974,3.080119536998469,2.6113508053450034,7.667516678117026,5.059353078528228,2.5859417277762473,9.539152699873597,8.906430400080492
12,7,5.682455543839751,3.589431756411931,7.403130732520221,8.684901409528209,7.348755030889632,7.047468922692765,8.454367100815972,6.875188073315636
13,1,3.9302349362693767,7.410111054763969,7.114139519813536,2.1619659974286454,8.069609588465163,7.657142112798003,6.388672204515556,4.139265481320764
14,2,3.0293341976837262,6.6235423966791585,2.801840228473052,5.840838501051422,6.987835550410969,6.718915421658952,2.29135642764049,5.121402017431011
15,3,3.5556810648460333,4.079201084572375,5.342403744022727,2.040908453522778,5.3858090500524884,5.620394461628824,4.715665792651974,6.464487395999048
16,4,3.5587032612390477,3.3100078949207346,6.099756957414602,5.39149952941325,4.194274984839293,4.433487228972902,3.0001159879057115,4.000115627477356
17,1,5.152122345685753,6.301877818956976,7.69020169414413,4.833472789817513,6.589136509503648,4.1423561919051455,6.13463179072887,7.8813091145612955
18,0,4.431915786399696,6.063156505696765,5.242359171341394,3.7248808083330784,2.0122627420684656,2.1280803869980636,4.496088989866493,7.578592268338234
19,3,6.364014553158722,4.026699273575237,2.2075845462288695,5.657621256371741,7.129768236784604,5.638552756770906,6.031783941666011,2.1620003198515936
20,2,6.553534903583163,7.414901098527082,8.574164901480367,5.227465533857494,8.532186533966724,8.301395609102064,4.117066268788288,2.668744960932427
