T,FC,x1,x2,x3,x4,x5,x6
1,5,6.740918655514551,2.5704434390433666,7.173347762863294,7.3102971424265615,8.341553471897084,4.205180636538792
2,3,4.8890358244927965,4.330066183331511,2.6748453848672358,7.950096647735444,6.530325526071515,6.794073510042331
3,3,3.407827703918708,4.696933787375383,5.01141992700473,4.14395843621528,4.629481512284965,7.7829545294224625
4,4,4.495218178933681,7.8669952345406156,6.1064876285386305,2.182410769177432,6.62394655991414,5.656279642044412
5,11,7.414434203871389,7.995155051197422,5.425304370323848,6.925323405026856,4.595590049457215,7.135997390586882
6,4,3.307850851998649,4.057954682437587,6.645375191607066,7.196053284099412,6.121039983334695,4.0675366405557165
7,6,7.701853282752658,6.65833926741168,2.017509963739988,2.3282054492520046,5.541084349135861,9.799495361212674
8,2,4.601077284640208,2.0907476877019393,5.377194182403354,4.021584603484732,8.027097240054484,6.006669660929354
9,1,3.250601636380374,5.5378810687833875,6.935563161103186,7.445495746290737,9.532493870110805,2.094635857375245
10,2,6.711277634432051,2.3347466757785402,6.821764613350521,3.373009678545022,6.3390573996382305,7.55153522232433
11,2,7.096716378052777,3.3811748992536317,6.95812279035539,3.248633744121692,2.9316396920458225,2.9670670503582204
12,1,4.255389188319155,6.2960254172782,4.4516648265327925,7.171041599064672,2.0969934420089182,5.111272007741297
13,4,7.9207078792632135,6.820516834873555,6.654956217758697,6.411328473409011,8.728993231760219,5.379775619666612
14,4,2.6228236499813082,3.2819090391146504,5.505771553148813,3.100512745076922,8.179574853800407,8.599002061098899
15,4,7.014389582976593,9.239308940035148,4.70859042213013,4.630549654216109,3.0947867476583477,6.614487534939821
16,1,2.2118087376365865,4.14374046207892,3.394718605771848,3.5085458751431062,3.2321524293983424,7.013412249413541
17,1,8.10895621931602,5.318147130624167,4.537012444835437,7.189906712156903,6.398943563099832,6.419231880098832
18,2,8.463925293289378,8.22961438511668,6.315036946377147,4.425470527137406,5.20418825923482,6.081081190408696
19,1,4.1687924444524995,6.215163596888493,8.540186811180003,9.04604144141259,7.5644475472325725,5.492928277405912
20,1,5.138385961625795,7.612571317467016,6.010853551310049,6.33196080195741,7.727878524721335,3.435568793275325
