T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2654234425795803,4.558071175512026,9.049145145736784,7.705971830521893,7.418753026890814,6.141362087505789,3.326732830534679,2.781687310268857,2.6013992201455345
2,8,5.0369569605131685,11.480116203285318,3.455571876305869,5.927497402406043,4.935726278237294,7.26745162901037,5.622514883760923,2.4453885561183126,4.8428191155899265
3,4,6.4284187313046735,6.422589262632864,8.57153378335305,4.111706456298161,6.8439579806348485,3.230533198803064,3.951623109290842,5.708338673361386,4.04961812048695
4,9,3.3374064118684945,3.2025869562830205,3.168730899714598,3.3584854985250017,7.231384980755337,6.933628966321876,6.4644232773996855,8.48717064714291,5.910986327568071
5,6,7.044567981822623,7.569900000138437,5.109023450266583,7.359767929237528,3.059171128992363,4.202517176481237,7.379211399928767,3.2884342200600845,5.480850078984441
6,16,3.0363684708478518,8.819847771642028,4.617700632110198,3.8221484139359285,5.20319233247377,6.7322398939360575,7.698626140923249,7.9196637239388865,7.014726156034232
7,4,3.0834628295185476,2.4339601156270727,4.652515288809932,3.896794678477158,6.267234263918659,2.3667505601385015,2.4015558914066215,5.066493584489667,7.385482334681462
8,1,4.601221413374548,3.002255571986851,6.26592517665203,3.432575843251387,4.705410540580893,6.405390895781576,4.4123761963531924,6.093960738686306,3.4866846564998064
9,6,7.201875974057799,7.315801359222144,6.266167064730174,6.65663865207647,8.836499212131658,7.567120296162702,7.886023566092082,6.111049412255137,3.814300695009279
10,6,5.565608655641518,5.278391451297596,7.353031847499563,3.224046425662138,5.17791406506089,4.450010908732635,6.512175566001561,7.722288661620983,8.335665878887978
11,4,5.8146642453552175,9.013440375318455,2.306191099844592,6.410176390822384,8.940896713779878,10.648973470053072,4.4233166823670995,2.2301647059380425,4.965010249229402
12,2,6.578433621570958,7.112900664843965,3.057811207165284,7.778171773692357,4.806303931103511,6.519471905072621,7.072387365144656,3.011780473603134,6.236030106827581
13,6,7.114107367121538,11.102403168015384,5.07478516384548,4.5145960465995705,2.093723700301254,7.625156674332902,7.901987697243316,6.589455035218201,5.72876396825375
14,2,11.952094718166782,4.535949724386344,7.328451369021863,8.263359786496542,9.844783385486096,4.238393341515149,7.351203700892543,2.2216460871285104,4.604573846116556
15,0,5.7990567312268855,4.84363280552028,3.2286820205366187,7.0862339468734366,4.0745188043910305,5.19956493902611,3.194538053337934,7.893432584966605,7.4044451633339765
16,3,6.559621524625858,4.075634378659414,4.811617094108327,4.8870821468103705,3.5565655735603494,9.717090501011759,4.1427016742244165,6.269885815348484,2.0396414128061124
17,0,7.184795628276126,3.1083029153266146,9.582438749395807,4.068725302777075,2.228901380092895,2.3786568268729193,6.950848609794866,5.264602398405231,8.655173134983684
18,0,4.282184563855594,6.974065496595603,6.591080180357998,5.430466642238664,3.6114091622654856,6.718516288970092,4.857738090510775,4.20346173100445,7.579778862133599
19,2,8.920416294056025,7.3420147213198,6.259885649826378,6.796855852276693,8.917792220489918,7.215942696248532,2.179859765701813,5.646844833563995,5.00943989045798
20,1,7.13001384146951,4.614341824091173,6.033990985986993,5.987634354838706,5.2472087610890386,4.242142862344933,2.158229727786946,7.865004221401525,5.565227031716112
