T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.468137550428219,5.876274217225507,4.677985056630568,4.252753962322873,6.838625786090204,3.8722522291990686,6.483103625402139
2,3,4.131714694431637,6.587480271944335,5.380114702894699,4.3810583530805856,8.258467274925605,8.038881269052116,3.159383920461301
3,2,5.978024983928694,4.9563178042589175,2.5557384281518467,5.04035832996295,3.7386795263380743,6.231311290704019,4.625122444801238
4,2,4.247488491159522,6.124706761561229,9.27314920347373,7.148508936279759,5.0678922720964446,6.711049002554825,3.3739517539421473
5,5,4.297354708238284,7.5830202792751695,8.346238340790853,7.2532536772094565,3.0504790947433094,2.548189839654597,2.9197194013270598
6,4,7.7359212426538555,7.253628118637821,4.459694374628815,2.005476764238904,6.0240028131751,2.4617133225352616,5.629065671111222
7,3,6.5602931942911855,2.39419153449371,5.267781826106028,7.039772279970699,5.52329185701703,2.0806919421446346,8.118668755876271
8,3,7.436793764388086,6.334735317964725,2.314703094738121,6.737275502330946,3.2522716832444782,5.059792381029883,2.867974528869168
9,5,6.006904572998851,6.752071957805567,3.6789562366775987,2.137007280426069,7.46912356832102,6.71020742739868,6.063949464231589
10,6,8.59057209971478,8.937189140008476,7.256077999165302,2.6814972524844003,3.3195325762673473,6.398543113021286,8.11647208193666
11,5,5.13750212343994,6.167019478010844,6.104825374360665,7.485606748105193,3.3035506944758506,5.019923392898592,5.026167480323122
12,6,7.120493439315872,4.132086812619716,7.754679127164719,4.708370850273504,5.786160967071085,5.156036114253977,7.2349531586596045
13,4,5.476187897117272,2.8852524147367866,6.866831990102314,4.239054096515829,5.241948553053143,7.0992788284328725,7.017428900880638
14,5,9.191959136036958,5.8986403726514824,6.502064867418213,5.041590383717382,6.746203359870285,5.198116199739728,10.785879791501202
15,2,3.0225402872712914,5.666653714896444,7.29581556593943,10.876106560122206,5.99835778913628,3.621197835902093,5.142272755458656
16,2,8.884769054534853,6.778015634967073,6.684999808519841,8.259041162589847,9.54439371910804,4.1936762550295015,6.753327689380979
17,3,6.347995205719951,6.394286228317791,2.0206622146386097,9.217616244153007,5.961524981568906,8.486661939171796,6.627466202670849
18,3,2.113867051070636,7.789530739922563,6.287701351204328,5.931967629555033,4.656018327830443,4.14623535588807,7.957068776898334
19,2,4.907139701093161,6.081639394707858,9.446721925818302,7.047708399014035,4.062196169865834,5.341236416430331,7.090040150387518
20,2,4.664553319067009,4.600262887958763,7.771634958750084,7.569942083824091,3.715619610146189,6.989420097218234,5.465188930439775
