T,FC,x1,x2,x3,x4,x5,x6
1,5,6.001293489666878,2.550607587751534,3.089405637956205,6.080453509627306,5.31084348163931,7.385150119748405
2,2,3.358417210959577,4.551665612119673,2.079457680560513,5.018610818167164,4.14413346623185,6.414982720468068
3,1,2.5028568872363515,5.134765765848625,7.250295728324744,2.7921990610320706,2.6339488089851124,9.080573252330595
4,3,3.6904640448615718,4.024318935046111,2.264010359357067,4.569093206732308,7.679091297029983,7.522676032814039
5,6,6.366033557202983,6.869672369683123,3.2697541552627643,5.357490429019473,4.897155749722832,5.857054203228901
6,1,8.682093894620845,5.23289392176418,5.385800195960876,4.0579932161404875,9.448636759449212,6.2782203318886545
7,6,8.539879764092499,11.028928592332829,5.102261461537622,3.487779194130076,2.5658522777984683,2.2651183643905872
8,1,3.8778207600812435,5.673452432167404,7.684731758198893,7.387635472114218,7.145000962421563,3.823512496970093
9,0,7.406927272096192,3.984015829072169,4.011094505716112,4.50201803544255,4.391013095822777,6.245166718889988
10,2,3.647079965606688,4.599539334670463,2.8121254997534275,8.512125263065201,4.080192230021225,5.338803351811697
11,0,8.544063999454426,5.752087603012383,2.8750272779932615,4.722625191893738,4.343208181622159,6.870461731273926
12,3,6.804523427821278,6.110136772427699,7.170342081870709,8.083634947502457,5.047475975133669,7.253112128019678
13,2,7.201273327525573,6.85545214728173,3.6375157825346225,4.043096217007489,5.22229366058812,6.050107264473962
14,3,7.620879173874666,5.833499310182734,5.531415460114126,7.744256693303956,7.296476453822219,7.505082653326875
15,3,6.973568282869563,7.8167202387253045,8.881829791261058,4.369846611921202,6.34388950723097,7.314209866253287
16,1,7.043520863508954,5.6410894186761995,4.950524210447041,4.334820932183708,5.3039201581476725,7.388084441633936
17,0,5.188945361726962,3.1529589171497197,7.2676688035225725,4.334299736009723,5.157412949692768,4.326749917200491
18,1,7.548513199944309,3.7677983800664165,6.858232458280012,2.2112516204117165,3.824987329388507,5.055360715941896
19,2,6.906034471253477,7.873969217651786,3.2260956168632267,6.671959511964614,8.893337274022526,9.071468094565311
20,0,3.3851220583091797,6.024396450582675,4.556321858832424,5.742002814133326,4.182588637496726,8.279409800128512
