T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.109038627103107,5.553956278466604,6.241729554658178,7.786064581347861,6.563294039506882,3.0069421482556176,5.434102416033159
2,3,5.410841059701461,6.012965408389818,5.6659987025937335,3.046140663142575,3.4576412479697374,2.771455209349576,4.187689189848781
3,8,5.116657967141283,5.012011191267968,6.924960678842008,5.5608620404246505,4.21091215951381,4.303248538925048,6.138039834232437
4,5,6.245996587286815,7.772621413832231,6.451561886080137,4.7334750619624595,2.9316619865789146,4.944967925145705,4.412461350535596
5,6,3.601622458470208,2.3078446184330192,7.950998042915647,6.161121013308901,8.211176994759803,5.337906657890435,4.921109603217887
6,1,2.9251071407480564,5.554577509566226,4.153091999572294,6.060080048009938,6.781034744779693,5.310559771512501,6.994733960253683
7,4,7.5753178292068455,4.22290042584655,6.710440113445413,4.463625943395141,4.913811425910122,2.5514233077846975,2.3491498185769784
8,4,3.1338290924641266,5.00208690730843,5.288154015983239,8.781049590775655,4.465798288046436,2.0649773573157937,7.938153471196567
9,2,9.290329249193773,4.277672828431562,5.143754562544906,3.5482056100731123,6.814173136749953,2.621329033554722,3.3213951007019853
10,1,3.6229132805689073,6.185926486733857,4.689225454114077,4.870831655011075,4.048833504448356,3.701965226628779,7.086605145171868
11,2,4.052317837104334,3.166001681151653,4.561842463514533,7.939040509958527,7.596785648122404,5.10054288393631,7.400110109748832
12,4,8.341644568535532,5.308129424762815,4.791759886512955,4.496934724427961,7.872233256725831,6.848571677779368,6.027794374388614
13,2,2.2816731101496037,5.033071518827127,6.0255234221337535,2.200396113995595,4.745660982648523,5.198662963726626,7.450324426813082
14,3,2.410065768244184,7.203415762533974,7.6336801248593735,4.816714285386627,7.616157439494203,9.20871995397748,3.182167168409136
15,4,7.3762438971233895,7.39197516072992,2.5447715440957537,4.83676197814269,5.003738761294172,2.081264960017267,7.908956841344466
16,1,4.399286193434703,3.288650373494986,3.69674606388374,3.251144148439567,4.061146046645303,5.923889020232612,11.542753658674952
17,3,6.299842262906994,4.897285448024617,4.008755121341663,6.501887231415468,4.840298601444922,9.258223930520446,4.283564159938811
18,1,3.048497510946759,5.084086517290523,6.090750061435673,9.341042797528967,8.680069545946493,7.027792387699437,7.4804340225290336
19,3,5.189996375747612,4.935646178109883,3.7495165794851752,5.375579346252826,6.122308488582549,3.2603703670286466,5.078047309185773
20,1,5.330989237296163,9.182144875367248,7.851062624356043,7.132749062522696,6.620570717051043,4.180246168149991,9.68710051427804
