T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.747286063915404,4.281999063453504,7.996555972281514,2.139962484498576,8.787616309611241,3.0692815653910746,3.3527215968808863,2.208709367791661,6.074805983381915,6.322105676484727
2,3,8.126820566704014,3.3367402862527804,2.5527482298974853,2.2237843949777454,5.202096864039601,7.348595375834331,5.173477572124364,2.1998477943847328,2.3613441471248535,11.413135642949857
3,2,7.0581868039466755,3.157573585975258,5.130803593131946,4.322019402630663,8.336255665371235,4.682775296867416,5.100660555941827,7.337476189529841,8.606353867941008,5.758823112988851
4,4,5.5360773019129885,3.9351798467987074,9.325378093481103,4.056714755563591,6.0892487908009,5.755402046249139,6.49616705630426,3.21944660202659,4.300245606319429,6.322492193031808
5,6,6.900031403842163,2.0258576431376185,5.192180126093061,4.588526035297394,7.222155244499153,7.569264751130286,7.816116763779115,5.278275739047949,6.293932833926288,4.217258423521455
6,4,4.136919060654152,5.039250191710809,7.633142531853662,4.112622360371697,6.2134442886581285,3.0360000576479678,7.832545578299885,2.3187420773751266,2.623904753599081,7.753974146485797
7,3,9.67652876149321,3.4512159056029996,3.0928840897281393,3.8720004674281876,5.172269775558338,6.597168588408275,6.572361834827063,5.747583641162678,3.1392150101344276,4.805663468611416
8,3,5.540680537358159,3.515663630344796,7.2136596303867675,3.471197495945909,6.136441897931358,9.515946273942788,7.402832602272145,2.5626567898236012,3.1458506791121237,5.920662574067498
9,1,3.6139117766016544,8.710169739629015,2.7799241098412377,7.059223137493298,6.495088510305617,8.119577910291303,4.259633188502515,5.37041535762876,8.367887746346582,7.3204755176708085
10,2,6.264207442296635,4.230694587412259,6.246068326104364,6.097917561897973,6.531400008207691,5.6878613760191055,3.1538954231346157,7.039792671262521,5.108402238425617,4.1461962699880175
11,0,10.516698875482838,4.1340741913014885,4.731076572937587,4.498006799576402,6.978810267574479,3.0189154103119167,3.5858519620979052,3.0837136175106314,5.941977239107828,12.019507995969882
12,1,4.2758451353586695,7.894664142874113,6.039974687699955,3.4721457633082635,2.138009251692914,7.228735339589465,2.001732050854926,2.75734475419357,8.677962421852554,7.931838091403999
13,0,9.54138915296138,6.324222228597606,3.754458260531395,5.059660688398187,6.955447463502254,6.061391342443752,5.280150022920927,2.2001244960186734,4.1792912796897825,4.91300061625516
14,3,6.051859175607399,6.107820874820203,5.626723774329701,2.3015448760372954,3.669463962490752,7.0082865713904425,6.410072716710142,3.030388923541143,5.30075436565465,2.955459087308144
15,2,6.512985038100255,3.5398935736039636,3.2371638206723024,4.185201354238211,3.2585484200466803,6.01389739430081,4.942893430471098,4.603618477695003,5.5395177696473095,4.645044888962092
16,1,4.754014566257732,3.977094228417231,2.955997214500234,6.191805774228874,2.0369172726083478,8.988944648897153,6.044629787325019,6.046956967378111,6.6082000886897,6.287088439391608
17,0,8.717029662083096,7.891491759934019,5.93914624502987,11.372370019782768,7.013338084494875,5.598856298479751,6.488325891784174,2.717494125913498,4.117414663977347,8.719455618702305
18,1,7.2803317852744165,2.0763367485439974,5.457415181630863,3.750632225119088,7.4331114842016,5.971042994388702,4.039366636694457,2.130423772941532,3.5919068211720617,4.459710562504908
19,2,5.944568321588914,3.3559016265971615,7.05450080076929,6.537429119775937,6.358550989198063,4.094684888416409,3.1498871685926444,3.9176648429375556,8.312202181173992,3.1967503000720487
20,0,2.3963142624934934,4.713933272341379,6.418367685080865,2.200879540627209,2.3905988069046393,7.806480478868709,6.353975733654785,2.971037164497962,6.376074544228894,4.114874020884543
