T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.2089818136389505,11.170936629185832,5.441092371202559,3.2699191416389115,4.216366361034951,3.25548782775447,4.984576943434221,7.283717675603674
2,4,2.1731982240159713,4.192660294676283,7.710754878114695,5.154854791495807,6.823498541636145,5.087119598364424,6.039098681716065,7.3495380899153515
3,6,3.2036239726525695,6.85280232710832,4.073643439359341,4.910157388946329,6.07700455245472,4.0231576401502736,7.170792192074491,5.842435242508682
4,14,3.031393623266111,13.523183432238564,5.129405172157211,8.805570710889063,6.286022553740089,3.6829523944749316,6.0952138255653825,6.68584566555371
5,5,3.260529877195181,9.015100175500544,7.299742760514352,5.095052933240048,7.083977187876503,5.1763343452044355,2.883896966433444,8.740573525597107
6,4,7.17654541293029,3.2328418731158504,3.809975512604496,4.521662819707737,2.195238153714531,4.314600727010862,7.362530057408855,4.846280298660181
7,5,3.465081948237632,6.201374250125487,5.77164907427796,3.153147777941248,5.0257298086993,3.6574326323290243,5.265296676901415,4.0729863234132235
8,4,7.267436246618993,8.357480701547878,3.5711617959923383,5.198455630256973,3.9346203448505217,7.204532992502298,6.1351211331835565,7.403747339423942
9,3,2.6259320244677915,6.686052243275827,10.736137746599933,4.136178850630742,9.149773501211193,5.078549990183368,7.599732194226009,6.509089979342756
10,5,5.962594285728961,2.197434380644496,5.032996491159064,7.1925882927890585,9.248514127176918,5.3073265994541,4.210376931418761,7.40839336736717
11,2,5.056495441669715,5.785832174471489,7.084561728096492,8.814448832468713,7.292414957260741,5.982749393812502,6.461275368557741,2.2194635562112777
12,0,6.350076172654912,4.091210532185945,6.243545188862275,2.7126507777608895,2.058363021548755,3.3059332869431923,3.5057904363935517,3.6787934497536607
13,1,6.5291944598690925,2.78936390684539,9.185123941119635,4.734501233823303,4.414649814210931,7.682216799526426,7.573389837454082,5.450166523117708
14,2,7.101125812965074,3.247869731719576,7.3283250331634395,5.142486280674519,4.824020403466696,2.1756083056722786,7.225764663794952,2.4535250957942805
15,2,5.811244420454194,3.8079658541997254,2.4974767176040187,5.381218040361661,3.8655159352714135,7.771854954805366,4.584197284514262,8.310443775336076
16,2,5.298766912405979,6.813398910108976,3.672798459561379,3.9562820297865016,2.3378056852456295,7.180125359763755,2.3543990871478946,4.5365328492007855
17,0,4.47548302182245,7.115877596266412,3.819821326466333,3.064619068943627,6.369521785332186,4.579320353013541,7.575100865225673,5.808178492517794
18,3,3.2818021774977226,2.946649671133194,7.796128738916258,4.1551745130852815,2.5219176931049097,4.019747440205721,3.507377223372494,3.8148038453802133
19,1,4.204889653591794,5.607224871797512,7.807366922122195,5.989963270258845,3.142774745679108,6.774564011653538,6.040505150329202,10.493007451732494
20,0,4.948615536688433,5.539571482608524,6.2080989884509785,6.101355662906425,6.573739367567243,2.875777344261736,5.002074010593173,2.8569829298319687
