T,FC,x1,x2,x3,x4
1,4,9.63196995373652,7.623388152488035,7.672422098682892,2.2130325329351357
2,2,7.784529858384012,2.2713261527531974,4.134566187903923,5.543852539158366
3,2,4.482191704771817,5.449246962133869,6.220526469234351,3.9912794867861634
4,3,5.596430257443921,3.7453072300647987,3.3332934387276145,2.528163087933622
5,2,2.9191062430644736,4.573107931698218,6.064516096473383,6.748312405077235
6,2,4.216651102768537,3.393122842784828,7.004466506255652,7.461334022858372
7,1,4.445709829655998,7.010969019458026,5.168650690963407,4.193943478480302
8,1,5.019485224345956,7.16904701158955,4.512833059041842,8.226016969868367
9,2,3.059941591391766,7.15609915172702,5.923066177157731,2.076805826023081
10,2,2.3275685476110635,5.165706640958312,7.113639972080566,6.498546033098504
11,1,8.226990932080085,5.276876678828553,3.1721419001203,9.7061923867516
12,0,6.035838412411211,2.1500196544844683,7.1228601208265445,5.965696714453686
13,1,5.255428844430906,3.415840149880373,2.428357775524929,6.06785070285694
14,0,6.112753096967832,4.472568089057827,12.636202989487892,2.9098776638946005
15,3,5.629358233991338,4.548357848902521,6.368400056583852,6.648332410246585
16,3,7.53220776767877,4.905619357610265,8.093349939264137,8.119065026700905
17,2,8.153549396873766,6.220591361031513,6.036180452538144,3.1139805988489373
18,2,3.0388346129425474,3.232032490158198,5.863880305176259,5.378930550135
19,0,2.1013589966234236,3.877750923942067,4.918105583299596,4.089068920584363
20,0,2.1694789633580402,3.6990586601560818,3.330720241753858,5.476091285597211
