T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.027103169524433,5.379175121670035,9.882570177895705,5.037825475348129,2.297603888038695,6.027893438765844,6.740115339048236,8.72170628368542,7.0698507577072345
2,8,5.818533098976699,5.200309201315716,5.497416609759141,4.426824966125406,6.060374591630299,6.88888050562333,3.914979942588374,4.267628606857059,4.688158524273212
3,4,6.243445808906257,6.741717333905835,2.4877273328640324,4.476215749502013,3.730092197451503,9.736669740681103,4.024137535873996,7.140919262740625,6.149545505002378
4,7,5.495767469022568,6.728491231521183,7.861280641311842,4.466641826292389,7.437570800541449,6.771068797812455,5.608806539459631,4.249414547391987,6.196747619339242
5,6,3.0852440398106378,4.450820000350626,3.7835391487642265,3.699980202591413,2.6792720271955694,5.3674154536592855,2.4575095610259856,8.810614101162615,3.5956534092951475
6,2,9.434800444069667,5.035276580230736,2.0427411744271753,2.1460712547765426,2.7027599597525036,3.673444786062228,4.09314419739305,8.449743594791316,4.2300157602823845
7,0,6.135968662168858,8.423831710559831,6.292531587815095,6.743651267687037,6.198950319092492,3.048426220964812,2.2377676429215754,2.410160142365707,7.2474395631498645
8,0,5.709567469777682,2.3255642922232784,5.441857996217939,3.229027643278437,2.753362346885156,4.07381281057488,4.639255745358463,6.378487295415759,4.811564773022469
9,2,4.962449515229753,2.0789096727559113,2.143914504132131,5.551090030410851,7.118244780999711,7.649418957260582,4.754855031400606,4.568996122656797,3.414055134442577
10,1,10.429020677159983,7.557905792583764,5.062056271729325,6.561676376445483,5.12071328017241,5.0849886746532675,3.111123699376509,3.710690813836168,6.205360575348146
11,0,7.024783494444522,7.103139092226468,3.3057769427467134,9.359889122333923,6.7136284235970045,6.829238520278959,7.211815781780056,3.839921211661684,4.718709356436898
12,1,3.444141222826911,6.280075517725578,8.107407513611225,2.163623559274541,7.896909488746997,6.624934576661803,5.4005290361541345,3.2053880469866427,9.607309555926262
13,1,3.329371177555114,2.092870122180792,3.224902632527227,6.309717847431294,7.153610784644621,5.550747544674854,8.903861420241991,3.1297421733178257,7.958856366693793
14,0,6.048323325547782,2.2843954395708685,3.162822731980776,3.287218160647034,14.844171308971863,3.0416848311510485,2.3242975610222327,7.276446882028491,5.400047957494854
15,1,4.626702893218898,5.571382612174001,8.034112963006232,3.0978679966634566,7.230404309698955,6.161415187859988,3.055837034366006,5.339840958915343,3.815819471414137
16,0,3.0453508097136432,7.93697974612672,7.049223676066762,4.527304665615837,3.3461174561313705,3.157022467367737,5.638330751794265,6.446378455815995,11.95921932437069
17,0,6.931294057194389,4.311176198556996,4.075992655579094,7.339057285253459,5.541436760517851,5.8585068574893455,5.983688084720237,7.75136639832415,5.3616931392051175
18,0,5.66389889007701,4.1705957523702635,7.915880834366545,5.938166676026018,3.306369437217041,5.192524417322255,2.450634891554665,4.019678118859781,4.5532748853861955
19,0,6.170532047811303,8.35438911760564,2.7607357290941987,6.853423647196291,7.272126037419697,8.263034066265755,5.330372574551278,8.858512143438425,5.419180076675619
20,1,3.093149476053886,8.338346868943292,3.860796070305642,7.256386761770197,4.533824291817575,3.6910020877419374,4.942413093746858,9.772311178526376,6.18084532651995
