T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.6215442699876537,5.6053164336305885,4.963768061636741,8.863226482613143,7.929848878740599,4.1665867349171934,7.0366551271414295,7.372844283107273
2,10,5.427334026177057,3.0264283454768446,7.727662333053173,6.154284795709243,2.166876923347936,6.238427408964299,3.5494256828934354,2.3155893781725414
3,9,7.2920215865647355,3.8821540252916082,3.7040220521675034,2.039560588194665,6.180663184531391,10.380865113426687,8.166195456301153,4.920310327538086
4,6,6.060958681523391,4.855345055372052,6.253763103175752,2.3420987809078904,10.665813558317087,6.18083745725153,4.188969926428823,3.0764014662130124
5,7,7.159319381016696,3.557596853887139,7.000246563251396,2.4584210048918917,6.920577984263503,4.506432496944924,3.298721810007821,9.406483379432132
6,4,5.226365312093074,4.263964645216827,4.640487610261393,8.807835438933042,4.3527538165950075,4.279017250360249,4.617055093113461,6.25299591803974
7,2,4.632207781343976,7.5261181600800855,6.920395274486967,4.32201005503397,7.269674191162222,4.63436387690877,8.002193736098342,6.4621074697622305
8,4,7.590628426538415,2.2348981071439855,7.254895265756521,5.0202516453302675,4.300067690948291,4.2137448096654575,7.19295666805079,5.158096791543331
9,2,2.318727998950265,2.1126271881867473,2.297369282046763,7.050082628706285,5.360956302697672,4.3256123581464205,7.119975408278378,4.815049803307596
10,2,2.017320618780136,5.177908295575723,7.293828845472115,8.146031083737155,3.5154682127588472,4.280087247774442,7.876076453187157,5.018118573587771
11,0,3.7935673949850637,3.151733067463511,6.180095550030866,6.372571887280799,2.4029995409437532,3.045615014425149,2.121445921969674,2.3665829804683756
12,1,8.502555925195386,3.418417274845645,2.0033405055326154,2.913221263304161,5.186464496711055,2.2690149131065147,4.151382755700423,2.806812278304467
13,2,3.297336886807099,5.267628267522279,10.491926895550382,6.063359000602855,7.660274758048078,4.591182758967769,7.978499662241789,2.383409303433546
14,1,6.000243418033097,6.161594460369823,6.697784930968668,4.142369331506156,2.570079309951425,2.055749479906569,7.071496461457263,8.292021106889967
15,3,8.232016631931844,5.017073057008353,4.875691582552221,6.348516183819896,2.305714355697159,3.8700754841276863,3.4854900737389096,6.417069700591945
16,2,2.411379064372333,7.103007124889917,3.716210900521901,4.387504450837871,5.75866947549496,5.0441460524988155,7.822348475275448,7.201353768091895
17,3,5.093769389296239,6.996995877517895,6.207367500588807,3.9192307242213866,6.339003738947618,5.215135421941225,3.4814287499744516,6.440834440106962
18,2,2.8596962945043285,7.242747229951129,7.518041033110306,7.301244814026011,5.263303122878945,2.2874187969624056,6.08684793609832,2.6996295202346237
19,0,6.47982820123299,7.278574245827491,2.395799760969844,5.329344948378332,2.870018884715827,8.643856623362103,4.861563671754063,4.2283960246135655
20,1,7.054100850722162,2.068941534137378,7.623454317086757,2.3489581473776338,4.924021467090668,7.835518997120274,3.537139992543816,6.236538019557136
