T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.225167859773537,5.4364340387093195,3.0111880620264517,2.2839310729576785,5.175682108618195,2.5531547993201276,6.406365156920576
2,5,7.062277943654432,2.495612290169237,7.054960072875549,2.686232258431793,3.3156856991923966,6.275060929975954,7.3516735950621
3,6,6.587634413004613,3.31968896051644,7.251830219023937,5.536227331765483,4.624058438656288,8.454247273930802,8.598535557460307
4,9,6.484403721306761,6.027330580675671,3.0964826776558527,7.420373456242536,4.19026205417973,5.304666137002103,5.298088735424807
5,4,5.517047008869233,6.13501136674708,2.287271048302634,7.609787172261541,6.013385950927766,3.795009895453634,5.151278834015099
6,5,5.650523372755198,5.232888218414562,4.490690424083317,5.608026577590207,7.304288451904417,9.78792884745641,6.720796335934194
7,3,4.2725037218449184,7.155529835666375,5.784910968741554,9.217712686596577,4.055229376688473,5.577936999280948,5.27852009639289
8,2,3.4868696299490334,3.0131783882525593,7.272623121847937,5.682111549235868,4.953353534292816,4.43406035169118,4.364852549456025
9,1,4.4125700202671245,6.793595982037247,5.840983227758421,4.678618164536864,5.493196886356285,6.661932060063345,8.025110753279138
10,2,5.934059971704456,6.733580401875097,6.104916258169133,7.289430060974469,2.749275049430106,7.868503223288633,6.8981091066687865
11,5,6.204700109365879,4.376806009229995,6.177732499375386,7.895657106187904,2.167808310608484,11.116683802930538,5.224947730595827
12,3,6.098251423917562,3.3142941675884323,4.136812742588211,4.680582338541136,5.400017095570762,5.464021289441471,4.132287699730623
13,2,8.0039568732295,7.1163687522358385,3.2027140404382655,3.59598839032454,7.046448926374922,6.083297657543721,5.284315899059806
14,8,6.068972664600857,10.837632633723345,7.712875835657914,6.217384058773989,2.735027448780185,9.267325782636746,7.658210386862469
15,1,3.9158584509625203,6.507204538062204,6.510332016162005,6.339408071220742,11.210312627552174,3.605625668599844,8.459080871202275
16,2,4.4434411161543785,6.117965674470218,6.726994718855211,4.085305295569325,4.995321690746324,3.4204646869416466,4.38394873866565
17,1,7.5998769775321176,3.0461208456780153,7.274446138993478,9.27274485015926,4.513490894949472,6.849917077175283,7.367837802871753
18,1,6.59614103854179,4.210644896175791,6.728573370302032,3.8210465546795795,5.462624788987835,9.337177565739037,4.125143639747552
19,1,4.485525657289111,3.323582784161872,4.168915989158836,5.139954021254458,8.485905150045927,7.816765993904659,2.0722161094501015
20,1,7.869612455094833,8.402185157902258,9.60794535330076,6.836485570400645,9.036667999471625,7.425760184577364,6.540178073810456
