T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,4.2103066672081875,7.597734569648836,2.018257287518885,7.455155691376711,9.003691341088128,8.89510056947396,6.033830508799912,6.1030386463908695,10.852274669079762,5.25808988322479
2,10,6.660012895137487,3.34154654713235,6.353331168117777,4.638527069904621,5.583122047772313,8.288260478854802,3.9948546275341137,6.067734259542607,5.00408462700492,4.376247236015545
3,9,2.0306102968178634,6.003284786253948,6.378529668020309,7.642413159451851,6.74361538446608,5.564537249627151,6.883297145428054,4.887780178032209,3.3609140921493896,4.620381564575679
4,12,4.229064011447523,6.8503461065600355,7.996754046522585,5.578303682238058,6.691286604212188,4.278633169601665,4.706121927086067,7.315352756487236,4.998699113219795,4.3416214179772865
5,3,4.114552467568289,7.777106717484627,5.491095597410735,5.195779083870198,2.426893700741743,3.623484060609285,3.0806238938948733,4.918649993098709,5.545022667970632,5.1035700747197215
6,5,8.174219563199028,7.995149208267654,6.76447939598123,6.874974430121704,7.659545913495391,5.1610588556725405,2.64311324279205,4.201029968090723,8.5913020210549,5.2526818277104566
7,5,6.159951133627985,8.35109471478831,7.278310243260813,6.034771437757141,5.050199057153578,5.081175908140431,6.274471514125311,2.0140818329714087,4.877936137929405,7.594085454007651
8,3,7.0708558309870195,8.409476085856834,4.608348762218745,7.98070191994122,6.1714397532948375,6.600451532937355,7.163007665671371,3.161049954879949,10.410594053726854,6.23105775634363
9,2,7.352597385784647,5.8373478494794675,4.62365070386239,5.301931825861329,4.14328445585021,8.376855934650322,7.037779399192491,2.083468087580222,3.4415397438885837,7.338240233939251
10,1,6.297734113942335,3.63648348358824,5.5017197779226805,6.124420844661294,4.634947891290979,3.5728588355292326,5.9070426415902215,4.1916222051631395,3.7362125044384924,5.1962981028262485
11,2,5.268608027504678,3.1705240461190227,5.0475063036269665,6.5661746860640795,3.566933098167849,2.040306918047628,5.255295772086266,8.539312356987608,8.818969036646635,5.625784020763518
12,0,2.5912634031712685,4.635775153470284,5.130929144129668,7.162915434912278,7.732185275026585,3.6631056151042123,5.947910375680624,7.247073870850802,6.273483243813257,6.498763458539118
13,0,4.578872616335959,7.752402547820752,5.373299225109504,4.301483205564998,6.1289992475393085,2.0928128102599444,7.266789780416555,4.337076509524247,6.044065568737333,2.8223789957825445
14,0,8.952306968217583,3.23920914730523,3.822146019997976,3.424344724571677,5.106821261547794,2.0691700811491733,2.7962768587704105,5.284180166845937,4.10359159409759,7.967610197457949
15,1,3.219502018263367,7.239409218851568,3.585893901641269,6.609364564654411,6.183429073953652,7.6124793126532175,3.0577505642546776,4.835307088137827,5.521822247562589,4.329376773595866
16,1,5.748881354079025,3.671306670311418,5.441393358397546,7.704287504100139,3.737350321249262,6.15325434145976,3.452095211393672,7.162663354636865,3.0717041668804566,6.111221471562278
17,0,6.27934323412561,7.731927992276627,6.937651358677003,6.464842727715185,5.042684926903797,7.382773654066068,8.314186273422358,3.1940966623231937,5.522172349003426,6.197700128980176
18,0,3.5006447297087373,5.691119568491634,6.336826303643631,7.871601455790191,3.0850295463890025,3.1848695903698756,8.801606434922583,4.977970333065367,6.357068258758709,4.927965252198289
19,0,8.76286244583412,5.4799455122352345,6.989738240626758,2.018822026249944,6.492473292088802,8.084953900711218,5.6729901674570495,3.0996218639623967,6.206831125907514,2.127160783501016
20,0,10.19378935951278,4.660031926143582,7.228688001296262,5.171071133894632,5.486674101918852,5.202439241517929,6.506807825261742,2.081525393385968,5.446561819832022,7.927457713551439
