T,FC,x1,x2,x3,x4
1,3,5.150602587316205,5.249918410475593,5.91781966710138,3.2588716182675532
2,6,5.886468205112882,6.1382211715458155,5.09248096982932,9.214875855268932
3,2,3.6499690864868723,7.476007757434063,2.1026828752400637,5.423110412963401
4,4,6.003652295364454,2.7752589751289696,2.3673483408059086,7.168793519917731
5,7,7.768024602656824,5.218526823879187,6.102146492027228,5.189133071925612
6,3,3.1374198909729074,9.464774492755136,7.29601584718227,2.011714013857512
7,0,6.105178801238363,7.010502821068517,5.9753559803288105,6.387185412797304
8,3,5.733503205929085,4.782479533043637,2.03688803472232,6.841278090220438
9,3,2.2441309888235232,6.728109421963176,8.415465765542235,6.251146632523101
10,0,5.702993475726308,8.310895671692126,3.0273893483625374,5.37530223146847
11,1,4.18422315895646,6.3830808291827985,4.511307558049604,2.6507317264829515
12,1,3.812476033104637,5.042658548963492,4.030589644975712,6.206403276127085
13,2,6.2846121071840635,5.049036579635052,6.314867532047019,7.875342089975147
14,1,8.008958796173403,5.288557727108693,3.842709271550733,6.345078777647267
15,2,9.864156557563348,9.86956425411607,3.2954162708963946,5.037865146431925
16,0,3.2808212918696786,2.505681860030839,5.536532330972438,4.203997502854722
17,1,7.517894124320856,6.497889014160206,3.799473036352355,7.337084234902357
18,0,4.316205602843064,5.900441863322132,4.000615963392836,5.659708998719924
19,1,3.341396918625588,4.232893560101646,8.749334959538025,6.269984337261075
20,2,6.497324049766219,2.017234140037823,6.4740226006845925,4.249167306632787
