T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.000603940513766,3.082333727984313,3.5152613564448556,3.411481359263313,7.592478131529031,6.677350273603183,4.857163247409041
2,4,7.344338415114189,4.553739883922798,5.064069345222285,6.4445494008380475,10.28554586575131,4.047887696466,3.6538858670142083
3,10,8.204220183685557,9.720904366175958,8.582523761326945,6.362904407901518,4.559537988596937,7.406912062552253,3.043635178394956
4,9,5.932751171931592,4.694017759975305,3.3383017159565758,6.101925546614164,4.449165745303911,2.5067640991143607,2.1014995344302942
5,9,5.793173667891132,3.9548172066477054,5.26036911145699,3.454937115654657,8.165911469556514,5.392443104511405,7.70691433829864
6,9,4.237355009945902,6.105791915973866,7.6349228404328855,3.191801897989782,6.043618085228872,2.3820664302738277,6.470478659812146
7,12,8.180067305644705,9.378503066454815,2.087049653905349,8.34297007217785,5.044123247622118,5.018927431774674,6.26572299275526
8,15,6.631950982980659,6.73278588161523,5.205749802106291,4.95182536351878,4.392025184387315,5.454226509251316,7.2560264475936025
9,11,5.174863563784003,5.669604333815994,8.392201696727174,4.640381660562241,6.041575593947,2.2299907157532672,2.9227015346203196
10,12,4.0417972330660525,3.284665634992279,7.09775221018791,2.470388665263888,10.687850458192345,2.14208763945998,7.257616796592325
11,6,5.021087454557495,6.090469974479482,4.351909400499369,5.899423523007086,2.5993381112585356,4.679283495209491,6.8113093396021105
12,1,7.658886478073275,2.161655560975216,4.214788839970218,4.663840908855109,2.120407123204181,4.175724727551592,2.118843718213401
13,9,4.354493675184466,9.86562147981105,4.677710654711176,3.1703098838360133,3.0592242675323575,3.63076731002637,8.558650118491611
14,3,8.546075672512005,7.0545066178227565,2.86699599137978,4.5409306066003445,10.549668487534822,7.658227611043893,4.012557808814052
15,5,5.6368015576565185,4.164815588985492,5.26701974269143,5.7270747448265915,6.647937556630053,3.0643934940744413,3.495294693829318
16,1,6.179259415432428,5.358154082907184,5.383976207484043,9.061178383400522,8.019827905467544,6.379502758425759,3.519669881765945
17,3,7.185542762497621,7.47339835352246,2.4401213658996097,6.8843445308575495,4.0474701100409805,7.585414939103782,11.027729021131048
18,0,6.953580501306314,5.015184398042476,4.464200967606394,3.110180433849217,6.003003270310243,6.221938662405046,5.238301346301539
19,1,6.70936261133868,5.587952964143672,6.360469644546382,7.162859111097431,7.86767963929374,6.640894505577873,3.5325838286321383
20,1,7.765756670130616,5.766621319169429,5.2199700796495225,6.702463857823416,7.314473679901718,6.052471695572523,5.7545765602220795
