T,FC,x1,x2,x3,x4,x5
1,1,3.44000269307305,3.822038761073452,9.501266399157009,4.503985943414161,4.505636957081565
2,0,6.845162877823986,3.9388826212866137,4.154043576243067,5.194964263154257,6.70946423387077
3,3,6.957619903756436,4.925409469071077,4.099299351065082,6.061169150442506,6.852030281095008
4,4,5.090350106143053,4.292981349881682,6.324957443491231,3.6315725895651534,6.717242205944633
5,9,5.544683257912487,4.183433600135284,7.166798734174143,5.0536679605103,7.298135466752947
6,5,7.307239307191638,4.093609044674895,3.479196916576206,3.0101194091280057,6.004678354688137
7,7,4.150263442383247,9.065042969502873,5.976704941034013,10.213475159895266,7.178570419757182
8,11,8.0399059323056,6.218610848530506,6.674922893714522,6.332002097080198,7.747522505195881
9,8,5.782816129394473,9.682132246540766,6.459160476782404,3.035193720600354,2.6668989181725804
10,13,8.651346623510673,7.485427001567528,5.592449387596816,3.3648947533900504,4.425410066729445
11,7,3.3657856955768413,5.190753042851125,5.554318999270793,5.526463645637632,5.065843744207029
12,5,3.659923138241564,4.053934989826382,12.156523429603489,4.1110372969229045,7.891374814617154
13,0,2.0377117397682016,7.3450138100076146,3.4342657495296756,8.234363384661803,6.061518290959023
14,4,3.93944590440697,6.345831323846316,4.318568226817226,5.924292361602413,5.763326657188674
15,3,6.587236114976714,8.519618224684809,3.1237107603236356,5.472096405683557,5.746728833590799
16,7,5.133231641027887,3.687801834487872,7.4800893900020204,5.246038816804588,8.524387541492143
17,0,5.587270904561829,6.5541209792530175,2.453255799833309,5.589528800584497,2.042379181162345
18,2,5.214118413245695,7.297835717914064,4.200857154946841,5.206564798405858,6.918711206412567
19,2,4.568662155169051,5.2540527503038685,6.911083489022208,3.9029566530772675,6.370989964461975
20,0,6.232101927638056,5.2049826877045255,5.429459034294787,6.365011872448739,3.240467681454758
