T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.617222573571171,6.515950116851032,5.847292045757292,6.167901579879663,2.7872440810719423,6.853995919394929,5.112458133635966,2.210948916332624,6.060992580355139,9.394830863387352
2,5,6.15733992259893,7.514086667309342,7.3242041271900815,3.6143685770164344,6.452094128635322,4.145638828057412,2.3540558060399337,8.006065374669216,6.63779915223223,6.394696868071264
3,7,2.7305307333925852,5.965533375585572,7.067430288638886,7.2091542160254924,3.4068740010187044,6.734229125449275,3.822172672759491,2.7659558516055567,4.12630850104623,4.861827771135152
4,3,4.159034163240055,6.404771101711013,2.354141320275868,4.177901696591793,5.472248841119751,2.167038984639167,2.1449946257409573,8.064295151996228,5.255672299745539,3.1753212313438905
5,13,4.1963970102278125,4.322175474333816,5.477528038906728,7.493202502476205,2.4545890732938567,4.175770009441986,7.519623845129315,8.389009993088155,2.7683960486372765,3.676410629166512
6,8,8.642402066309668,4.427427913577533,5.9837234542499695,4.361980042736059,5.122353855127015,5.469907278471693,3.962355606057776,2.4859914773960927,6.331502051251654,6.39199841561686
7,14,4.14062469520036,6.221201898398094,7.094428492113402,5.444621350885338,5.538513550568023,6.061166517646949,6.040769615127296,8.281533363928316,6.547279853001206,4.087292805013109
8,14,5.408418905904523,5.026636496215788,4.092231653076577,6.275811808318674,4.686393788620752,7.013040051015034,5.979964226891502,7.923567775768984,6.98260615241786,4.725482698495039
9,7,2.979390531609995,4.546523429421791,8.661130964432832,6.189637491557437,9.574619693607369,10.065595156467232,7.270382989094633,5.104015931892256,7.080903023992425,3.47543151669549
10,10,7.968643224868601,5.065696045918172,4.099576282944634,2.7464159867970985,7.4789963211385775,4.626591444302002,2.399971428667165,7.87435322730602,6.352157194017044,8.914701843059085
11,2,5.562659707457562,2.9298858683515947,3.0000871522603645,4.802485801329133,4.2851258191787895,7.456119641397613,3.243774329193224,6.029139504777799,8.837082669247678,2.75150665053426
12,3,5.175931401315963,8.418195524377822,3.6689403916556893,9.39037683668748,4.156650627477337,5.755446858102663,5.199692776804661,2.464548212482911,8.045912714151154,6.720359300326794
13,1,7.421546472892242,8.59477943007236,5.532114909537927,2.0560068512716887,4.893059267208695,2.628022041735803,2.5341073022272482,7.44921202266605,3.123810782286452,6.0358392587037955
14,4,4.168834390260126,3.1987462262792508,9.094280762287811,5.400049030404551,8.034448014259016,5.073983880715253,4.082899453709613,4.087569593385988,8.798189645330865,6.418760368305528
15,0,2.5337218978124403,8.642994636376438,4.778085723739829,6.281302922663673,4.053504373191888,4.321844376399027,5.191544110309762,6.146996846532521,7.707560196110903,7.210388357640041
16,0,8.611271004597794,2.257529040636423,4.881853110996195,7.07615307683976,7.227745526837251,3.491668580626147,8.415801805805891,8.193697231830864,3.2902254696409194,7.772443677339905
17,0,7.3750326316344035,6.541021618698769,6.38248660910267,6.173469189519696,7.181143182229851,4.9959589011883265,5.565674226465458,4.042744304935403,5.367241856346231,3.5156182408720547
18,0,8.30045776941412,8.703880792924632,7.126216094266853,7.206590601095553,3.00349423260242,7.062928850853128,3.287185484029677,6.620306967021497,4.360368388745931,7.046571265470384
19,0,3.4541558335669045,7.290492638858,6.675280549258583,4.753432979437499,3.9180642892606503,6.90362584262481,5.417187285701695,4.005584060217463,8.214975572042118,4.0884850316118335
20,0,7.280989586981281,6.20343483662692,8.426745911275038,7.718650723041979,3.4563131481136704,5.7703187770461675,9.099963306778015,7.419377539033197,6.335856642040088,4.992206346214076
