T,FC,x1,x2,x3,x4,x5,x6
1,1,7.002763673270486,2.983149087242452,5.562646729314847,8.670721331921698,3.285992269283235,7.656515662844308
2,2,2.4792314584873627,6.7008942595926495,4.3874112397461875,3.018520877857095,4.748082286414057,4.398769787794543
3,5,3.9759159778713595,3.7141248672016465,7.938730091314515,6.583538571502215,5.529008800438836,3.5442521730646375
4,9,5.356703660536034,5.468978066350851,3.923419781993327,6.058775784746497,5.66276855783943,6.815393049474707
5,12,4.0391402170892645,7.9006456676185435,8.106878479866005,6.591806872717866,3.0325605862572607,3.5699681362476667
6,14,6.362549979806,4.602486340472852,6.978879062384624,4.006607443464656,10.210305984811608,5.317573274925154
7,13,7.7015235721694175,2.6030747892857184,5.187272967448024,7.345567010090063,4.1569717072904195,4.484403493685933
8,9,6.692782586679475,2.0535523281609467,4.051924924547972,3.3240316198571804,7.426551345003448,3.2990678799209796
9,5,5.274699430116243,11.115273835124075,2.9358771383467603,6.080692960578384,7.023455869506215,5.295526811809351
10,9,7.775184965394204,7.835926942666994,7.562826198912837,6.45024809298581,7.104421736934837,5.227990625162093
11,5,7.626731560839694,7.092013415442892,8.243157887549149,2.691616317071525,6.399380806830912,6.014067211072232
12,2,6.113715849200193,8.933388804464947,4.349701491715988,2.0399865834811246,5.36581322617184,6.183782528309382
13,4,3.853840659838492,7.698137084685197,4.4310532788095855,7.435593606602264,8.030105611784535,3.0525752083240345
14,2,10.215922507711204,5.077984060637542,4.853336402544583,9.534428970592796,8.51142427312867,7.169004554649601
15,0,6.186268686867946,4.334231038161208,5.052489168561605,5.145606653082482,9.63800919991245,2.2193013407578825
16,0,2.2159366756391057,7.868539905097975,3.768564456393922,2.3133030395936354,4.9224640132686694,3.5355460789349253
17,1,7.410106965747347,5.261318485364693,4.11580261754183,4.001039115662773,6.2326943586187955,4.098812173939798
18,1,7.200933652019039,7.779219571259162,6.566870660999436,4.59528556832119,8.025763325425688,4.910516749826664
19,1,2.0646583670906486,5.200402123264914,8.844520552868433,3.260804955837109,5.556014237299655,10.561865897378533
20,0,8.179188432188104,6.567357527322393,4.618180055638183,6.905874036109806,4.269163830736827,6.243197415442984
