T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4655983713259384,2.69992717635263,4.5743668149651215,3.3486913553847693,7.495173207787264,9.165158985934163,4.839670766342215,6.661705571782365
2,5,2.1412988633417123,8.513826144450466,6.057193967874885,6.0146823626365675,6.27126256279993,6.126546557487351,6.056211584575775,3.353918504783499
3,5,3.5914995631680053,6.0401072004046075,5.880369253300951,4.263786439389148,6.826512237902312,5.528294287422928,5.4341562504987895,4.197867435048157
4,0,11.087353536829248,8.470189200077504,3.294287869229934,2.377866881897158,4.231291766025857,2.1944257221349086,2.4137021651343367,4.178069113257142
5,8,4.269464989410465,5.399780617487733,2.886296592895662,6.055694924137622,5.610764056355245,4.773130029408511,3.0020221548033637,4.156032943039403
6,7,3.2776861260683874,5.604732791269036,3.53663677584102,5.44874716323097,2.5442930147215095,3.77352435389573,7.437748189897826,5.737074075710131
7,5,2.357794691803669,10.219345589581078,2.860296615607747,3.2853589978665916,3.8918562224813167,3.24859134993567,7.822969081493797,5.14515149046298
8,9,8.194473021834739,6.685579958471726,7.306417689208799,9.990808066586247,4.774598114631861,2.951842582209821,6.496636122220819,2.6600694744414364
9,14,5.5425128160827635,4.400873031686361,7.014368314144638,5.4299249916867005,6.330381280824953,7.178920466250011,5.985910667211996,7.9400592507779555
10,5,6.036022194445395,5.109668632303267,3.2084521014517953,2.847388187858245,4.998607172646766,5.417658653349436,5.3202160159658245,7.030134280725204
11,6,6.424678254018245,8.230178042281935,3.234034540861121,3.323026049455969,8.699941965929888,5.355329710916075,3.38101618587747,8.363443528404908
12,2,7.018724862835223,2.101443192611219,4.275521508621619,7.07929515963402,7.251776506646663,7.128543047871475,2.444724361527844,3.1105632323936905
13,10,9.633557850125687,4.4194717344232854,4.187583009590434,4.74327484176779,6.3238902948455555,7.039516131236629,9.335467325534287,8.209166999004303
14,4,4.378873829019738,4.242050334166994,3.4639267201605564,6.3290346546559775,6.07336810745182,7.061967553074886,7.762328912018591,5.024476057846398
15,2,3.4939602822035165,7.585758478338714,7.293101594576617,6.11908771055435,6.06966825139839,2.08774104434851,3.408798900732811,3.66557166491949
16,2,6.716366496874312,4.155112406849347,3.2320885494065226,7.697838318975676,5.090104332477542,7.671332008951842,3.0207126074564195,7.9587651459334
17,1,7.304693074946522,4.955042504603771,2.7877229878870153,6.095233595380532,4.3871848453557005,6.222727090801204,7.678253491068345,8.410217906079378
18,0,2.7386250672570864,3.0501597540196816,3.36203023409962,9.683888198629852,7.004048324510708,3.290393211417769,2.038451143530572,3.2000125136085575
19,0,2.086171806968884,6.74905159934948,3.6156315048446555,7.871351322131387,4.816909998338315,2.3834021318174012,5.358736403439892,4.34163159057657
20,1,7.561867475540238,2.0320524180542545,3.945044262158483,4.518093347147513,6.49398325164385,8.810251344594006,7.630875560430235,4.281216480190781
