T,FC,x1,x2,x3
1,0,3.259529665863502,6.131903631179778,6.795932916485521
2,3,8.475024132708386,3.2175359719200074,7.5953852553825945
3,2,5.477077565019259,2.4441776643914697,3.86507881967857
4,3,5.000332008610028,5.536016916428296,3.0914776726823483
5,3,2.104889924393621,10.599944639992978,10.305265133625742
6,6,2.1589039816487947,6.617547206911901,7.121828257723998
7,9,3.275158602478271,7.0290772027645465,7.151358202138564
8,2,3.233130664754413,4.344031809390275,7.704874223191637
9,5,7.734797360817572,3.261366491073088,8.83675479522724
10,3,6.320029348770191,6.182026142555865,6.044198330679986
11,12,4.822444095473132,3.8909399917789145,6.875451279731506
12,8,3.3802737775732403,6.4706172736675915,4.524079199125218
13,6,6.9863471826111265,6.126228010207884,6.290389105483342
14,12,7.062749553783598,5.267146602490987,5.601013185710883
15,3,7.5388373734024725,7.911026375688527,7.424383747380249
16,8,4.069942820636026,4.39921438433065,6.93876397976979
17,6,5.594582852716949,6.564277792682278,3.532301810949811
18,3,3.1425830268737185,3.964618708981009,7.766826115892709
19,2,5.742930265135764,4.559158627830872,2.0577810100474934
20,3,2.523052883015088,3.006177519136326,4.539656366122048
