T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.151547316202581,7.411896424640821,3.3464862879524224,7.729567233833957,6.621764953982796,4.861946381239918,7.070813746381995,2.696035503081524,8.497119731419929
2,6,5.111723891299649,3.794115323639354,7.945234495535454,2.2975337031503824,4.360022755628733,5.476525219733346,5.772200243213957,5.732336472218401,3.1460621439939676
3,22,7.22668334838844,7.871312811936513,7.446468525507068,4.000218089265269,7.775882836111091,6.942878996489644,5.73803241054931,8.728962015573927,2.731494515184382
4,19,3.034305175663748,8.880110908990074,5.8824095012492155,6.861651325358032,7.111368848198117,7.48408047444944,2.460530314370984,7.680749306565257,4.093087487507677
5,11,5.49180458436909,2.2212550245663603,4.0709123197236545,6.117457045639169,6.298495265184308,3.374229385178804,6.186912980591246,6.764690857579852,5.307384138747022
6,11,7.7592042998665836,6.492027810022606,5.7350582480526215,7.725975533763697,7.065119580737084,6.0927619410034906,4.052346292494486,6.433044731525735,2.882450719726288
7,9,6.308207012392258,6.1096522382010106,7.081537978800376,6.79751999669569,9.560663040261582,2.449548843560807,6.539471286022989,7.2561970977589665,3.161322695135116
8,13,6.8096504793509,5.282284965990346,7.216981922659966,6.22693313770052,7.817517037435163,6.269331065783585,3.8623673005352277,4.049371100379919,9.947954637040691
9,6,4.242176795538855,5.0439461902104945,5.03186103430602,8.9124178274688,5.699077636739841,4.073074820774758,3.6797823096408493,6.317764356575221,7.08128009979377
10,4,5.5977105353822925,7.797407019414468,8.886261452257344,5.072828979490019,5.167502089129798,2.9971364975859984,6.301992441561066,6.5773478808784285,7.098212296188779
11,2,8.65502229029346,4.714774089501268,3.7805619743836756,6.57299791493739,3.1016280715765387,2.469977064995957,6.739652911239,6.404383143351383,3.003220175924893
12,0,5.108750456864504,4.395581189656407,5.648030185489504,4.020985310680063,3.0126683890310173,9.485019031776115,6.561681940882552,7.414390879592604,7.589396604397863
13,0,5.1999973357867475,4.177310893402879,6.719492450845934,4.903171442056673,7.7289573265523535,6.407819423401288,5.38561542030991,3.6529283473208203,5.042490242839187
14,0,10.120400131638908,5.747990289800064,8.194062330222138,3.1362954210630067,7.155722788398969,5.319038523012012,8.10562150595375,3.738831917552568,5.64735693004549
15,0,7.05316611600836,5.310659369711244,8.818642954815328,7.632866504274579,6.03602620148793,5.630285629897148,6.572963092307355,7.282542220167371,5.448642536247952
16,0,6.634115354593841,3.5605318902574217,7.086778711119047,7.0196439381080795,4.951605490082191,2.568458558029406,4.422823274423148,7.020941951887917,8.736343494366235
17,0,5.062824185769561,5.151771484772017,7.989704157219073,2.2498022809281295,2.1961516092414763,3.7604484045790922,6.329754987538741,4.97183179234606,7.735035957942959
18,0,7.981112895086002,7.2374970878707146,2.631611092373288,6.542619199178178,7.004295040509868,4.177081818505915,8.199279901062969,5.393147076892989,3.6421238578663537
19,0,5.19886729037143,4.031308652900641,4.095148762426488,2.0265484116283607,4.243015514761786,5.71890591426479,5.099884542289506,6.414763361640099,10.499298183148309
20,0,5.037617755017731,6.541513414083269,5.255883234855778,6.2233600121328,4.048159414049881,4.696156213135798,7.853842904221031,4.160253859343572,3.2027402552755326
