T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.382760246056499,7.451938316085641,4.292848008223494,7.204172818761878,5.746673211118975,2.9195578577776806,3.716576882826554,7.174924073527691
2,5,5.366174426628072,3.39754058516131,3.0508373578586685,5.588562987806605,3.5022873746838625,4.303732813939973,6.102405840487439,4.300196643484334
3,7,3.8632878912768556,6.861263000160245,9.183377979901287,7.056213698769451,2.076159752623681,4.057042328282442,2.193303902317088,3.024424976462275
4,11,5.858936380434497,7.856968256063361,3.696731937946977,4.12263348815651,3.3230162850453153,4.127870055388418,3.525633524318823,11.510569090672412
5,8,2.9239545836863634,4.127490931143392,4.4483770828336215,6.7944367870391185,3.7264375448664446,6.368929526295155,5.1063591500467895,7.823053900871461
6,5,4.746040580010448,4.391093348997335,7.126416764270735,6.632070436920526,6.124315678041865,7.474023191982457,6.632995475593579,3.5038637871336595
7,13,6.007689051944083,5.851466029452768,4.146383720632505,3.8056622663812134,3.029758521666416,4.485876933711593,2.8544791992621836,7.5034763330066205
8,9,4.963636379767825,3.462144061807034,7.976939697824446,5.447636138541472,3.352725084677292,4.253966176843007,4.017083825046721,10.739649545518482
9,5,4.084201004485137,5.897352010299096,5.981047999964626,7.966026414487313,7.157876467756458,4.338556273581048,8.270456867120313,7.053966901455982
10,7,2.1227224507586473,7.340046639214947,2.977617876585989,6.237378694279359,2.4089942708745022,7.584740228666329,5.552842976329505,2.0663263305355164
11,5,4.315171643583383,6.30258934793543,3.2008561873424877,4.666049486608557,6.28260834003458,6.129613251695801,4.556419363707482,3.3631765791602763
12,1,6.172382648556072,7.433665178936517,6.979113763899516,6.147215707573218,3.3826681534206013,3.679920071996977,3.6664681753036126,3.609480536866199
13,4,3.0945876551691445,3.439449139703089,6.076812195191318,8.016457929775674,7.096780527790658,6.448583448624209,4.06494692323574,4.837649189447371
14,4,7.261664443101922,11.933849123202465,4.289777019139328,3.0992186745643324,2.8551694719001217,3.706137934609693,3.4372185521881953,8.175753579893154
15,0,5.84623916970571,3.1903982378171003,2.08252566476239,6.805755943920673,7.069242679414062,6.072017636257796,8.352306462496466,2.786933815171904
16,0,8.065941994400916,2.167533042745163,4.729147547632941,3.6470168559140825,5.8506299805608695,6.039243537244134,7.301772176528946,4.220497707659643
17,0,6.2991009187637355,5.7935716480426205,6.484873116593458,5.209005027129237,5.199051263322192,8.564718260689489,2.4859766490706656,7.367747568739624
18,0,6.899912418787585,9.231078236035959,6.057691661116677,3.4142620283340697,5.598863758218792,7.747656843787742,6.505278453796409,2.0729477144833055
19,0,7.573319520445148,5.325734009483422,3.0722850684377114,2.0048636355939196,2.759035499778593,5.1071233881009785,6.547611457792847,3.133078631051877
20,0,6.156383191037355,4.064142218621643,3.4716551167227583,4.248176206981929,4.401948639091462,3.0653746528743895,3.5381376825375748,4.799699525901392
