T,FC,x1,x2,x3,x4,x5,x6
1,1,10.204027096172865,3.1280454426417608,3.994626441551627,7.328604802995649,3.720134326813759,3.6137426093302194
2,4,5.6709318275559415,7.174150946027874,5.9346646498097275,6.225338627332741,8.71983231675685,2.2455647120607587
3,6,2.5641665695311486,4.731773187018055,12.18894737214221,7.092296850896587,6.273263319429255,4.134699398938978
4,2,5.1446842626444305,3.922046745182818,5.380352968739686,2.0958504256461197,2.0525475729955,6.818263795397174
5,3,5.261191442660461,6.191526334204059,6.129195640640582,3.069219008798152,7.6190622449511824,8.563851939868393
6,9,7.991265722279632,6.66484614049822,3.118074873450154,5.334842206508624,8.787729932901591,4.314039262297623
7,7,3.5244623915760585,11.905934336871834,5.451828582439116,5.0994107353067255,6.136209801058145,7.016537699370968
8,11,5.161999429157799,3.4154850204399563,6.596711829277096,8.624782001421586,9.036996906827577,6.910126464084453
9,10,6.856455565002206,7.069807665979166,6.331396669159199,2.5972878139176565,7.797204858304769,4.734344571851147
10,6,7.855778139961554,8.772682685894061,7.209576587255462,2.1302400414914295,6.587395329408388,5.176634088520454
11,14,2.5328972029059384,6.187155474737046,7.128498050542049,6.237150208566879,6.130074175911648,6.236427100398952
12,4,5.243200839786811,7.250140240507724,4.30751853010475,7.091806067329218,8.216091330211338,4.018571998996355
13,7,5.582541664845938,5.095999879096805,4.597196918728369,6.443926856046383,4.167140202036738,6.674613130095319
14,5,3.147156744951272,4.122583687000517,5.390607408135858,2.2083448195111344,6.067833790370978,3.743475575611934
15,1,7.595499077083816,6.787403862317062,8.524747614102676,7.128031187325268,6.277279566650903,4.292146036600947
16,1,7.138541688870877,6.142364974294583,6.137139221189377,3.6440625254568997,2.3902479785175546,6.691738685118867
17,3,5.792795605596558,4.217789653679644,5.38789729391573,6.244913005900589,7.486447669322627,3.690902074231689
18,2,2.6609145374080825,15.449182099499197,7.248029589799461,6.364096378392439,7.391543761269252,7.241090623998719
19,0,6.710165475569996,3.972691443663657,9.139389337454627,3.037985249674666,6.204286811438409,4.2221513717047445
20,0,6.196545540639646,3.0992642204297858,5.4270958005694165,6.998804180359485,7.204491953589876,4.394519207852447
