T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.7177935992041258,5.028155884591255,3.1266468124711864,3.909976614264173,5.138881073520426,6.631630695106687,7.7333114877825535
2,3,3.340585184381439,4.1933923022126764,8.055763267822751,6.418483316609879,2.866805222501342,2.0796763358601313,7.1937673278913445
3,5,5.57526498662542,6.307972462463703,5.026173241802951,7.925501463004128,4.394242663887787,7.247803752416614,3.8664333961963138
4,8,7.83440687701854,8.218278646944608,5.013969718166343,4.093566164685477,5.294995952571531,6.726482005871656,6.422783706866228
5,7,6.69813804846647,5.61002053809523,7.04918160594115,6.256290836257005,3.5347837124100128,5.502866133183998,3.774752998480875
6,6,5.015238298929271,6.535449122945254,4.276869388124006,8.335115608120601,5.4243357768219385,3.9176551068768832,5.197831366417409
7,4,3.893762283805484,6.0035725837520575,7.052120178371596,4.80539469298789,2.259228330662767,6.275124649272421,6.04863747974217
8,5,6.035890880863429,6.065728254373707,3.8170567900154153,5.729026274479205,4.170705543483508,5.8069515754861545,7.191721015373929
9,8,4.490427693375002,7.660763411715832,4.167744117170868,9.01955894936639,7.889586326811678,6.041236157266802,3.3198768558372267
10,9,6.555922255509778,6.3538387135972485,6.841613181111043,7.03485226902351,7.003749002953552,5.116661215503498,8.887163806015643
11,11,5.860983829237525,7.905841317655129,4.258232890224454,6.217456271255269,4.151044146189108,2.081284148262855,2.0074742578532527
12,5,5.450423675451956,6.083904100961165,10.732301894608932,2.4706725050001683,4.787753535574238,2.0652526858360893,3.608394445501071
13,4,7.953607784761075,4.563687721969493,5.941434266020888,3.0393898394974155,5.729126433845861,7.769122650784975,4.18226756011046
14,3,12.282902234993955,2.0911637718745912,4.607446098039469,7.671079106354053,7.948722654273033,4.571802384423032,6.205981435379252
15,2,4.325653514883184,2.068822203708073,3.1172850556261795,6.646652581670395,7.373054315298717,6.6658351622307945,3.7285195402920692
16,0,2.766246233443458,4.672334334100224,5.707100783900585,4.012654730683594,7.585273513769344,6.398105123712482,4.42914220316929
17,0,5.552052585689188,3.625344627492257,7.432901771442685,2.204022685644441,2.741369906813119,2.818526355824011,7.1471219431971
18,0,6.690965674151888,11.624145298089317,6.448905393429712,6.347452718794378,5.873474250120282,7.456421085932428,4.044830423920948
19,2,6.676578778912628,4.293291742045774,7.378826754122582,6.224425355654612,6.595093288962856,2.407559801297215,4.145973595257533
20,0,5.647810627355863,4.810125797576144,5.451548864015649,3.8982044918334493,3.08053065820673,6.397849161209232,4.486273143282739
