T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.4084995666014875,3.1620933030402947,4.868837182253429,5.103772034511547,5.477931979572293,6.312909146830101,6.971890623546172,5.68463761781027,7.7396622743876495,5.982731889123308
2,14,4.259035814248289,7.188464791204684,2.371622092448719,6.182173312695561,7.343334783173965,6.082513427977448,6.170195313309756,2.8708360365236207,4.516729297619902,3.294893767054953
3,9,7.729938932378207,5.179870222260916,2.340894966683555,4.106551125214205,7.080441873707803,6.732999322262136,4.228956025683302,5.642221008949076,7.145740474288444,7.921004717962547
4,12,9.283641072100233,7.488659317942576,5.4769581097697575,6.751091290499092,4.155223518416596,8.863938270425006,4.947891166173374,8.631134115684318,2.724238125583397,5.17271348203716
5,12,7.147314402239385,8.422171149118471,7.297404252243138,5.0113000327757495,8.687391259788258,5.629459933320899,2.252050890203449,3.0005373060414127,2.215730851645056,3.684570906399232
6,7,6.7867685929826385,9.055038814255967,7.055958714654738,2.1717144645558473,2.49107198807869,3.5733452043585143,3.1931639257480033,2.0651661038971123,2.268213779969128,8.31848427795124
7,14,8.9355129060828,8.17813510255143,2.177110513882928,5.64632791230046,4.320286976453645,2.5798912084486885,2.618192296569233,6.19053263371309,2.600812848136562,6.686756133466434
8,6,4.434553295504104,10.644648532659584,4.535175417511705,3.7401057200324446,2.8536965119716315,8.26489585591166,8.09285389692435,3.070032370212557,7.82750308745196,6.265175654614869
9,7,9.377752419941253,6.9130793136614805,3.7127705018466894,7.089425764146588,8.005516611414748,6.0831571000664555,6.094804654237576,6.17088231669206,5.1958990248877255,5.131465965230702
10,7,3.1479930937713125,6.387497771062314,6.7227383025953085,3.0066769251581813,4.418954688548229,5.036980140774601,2.2607306523677297,6.896719329430711,7.027034877483712,5.798076602666908
11,3,5.752740885910363,3.960508089088499,4.344842268759539,6.774173880387145,2.7447970289726005,7.651790724645766,8.61221450196359,4.350752166676148,2.3458228019624827,4.6495026452866774
12,3,6.643216481311965,4.195277192456526,7.353679741227271,7.4109131566563144,4.25405113329024,4.113484100544089,2.7906357156556947,5.149565247130403,6.194361267422677,6.627903401746311
13,1,3.6965186442441995,3.185819548344937,7.294021742987169,3.109157639267542,5.157344092736356,4.400446912640808,4.037045211317662,3.275941768131421,5.2129027622438215,8.670538570204824
14,0,7.179922273075931,3.3615948593323544,3.6552912529266792,7.130450227306403,7.442310974651228,4.211239854423529,7.0828329748029635,5.004426117630998,6.409547530771578,7.981221247455056
15,2,4.411911300700899,5.414494483178512,5.216449178661565,4.709226018773574,9.027226297110966,4.319293969241488,7.536914215342843,3.26188463132149,4.27646993013112,4.5722790700039795
16,1,5.84724401472597,3.2236374603383346,7.422835744342496,7.759780817613907,3.990237220936824,7.63433027311904,5.081191471701406,2.7784780262310917,2.760725433437741,4.826818517354232
17,0,4.265898489451949,4.876329650227326,6.127956907402139,8.559110373505787,2.8586165135318673,2.2450801342031883,7.090265608477517,6.403474510983732,3.9198972742886418,4.876944657166409
18,0,2.806170002446658,4.124528972355895,5.471918501015574,2.1504158431987284,6.02613888998522,5.133508424962522,6.228838562850725,7.642674965352781,7.844517890920356,2.7827452160152935
19,1,5.603400969303763,7.651753711253941,4.07422412855608,6.350258514916098,3.7358476838726773,6.315128129905891,8.231143923688638,7.257409173344528,8.08565140004318,4.781176136860662
20,0,5.518099689829172,5.49430182284618,6.032247257021669,3.4022999977976456,7.108115973399702,7.320769517762962,3.0784545120994906,4.24151195505138,6.389471581239603,4.372065727171722
