T,FC,x1,x2,x3,x4,x5
1,1,4.780962883938836,7.425197400504832,5.585172037470187,3.470238243516126,3.105811540726978
2,6,9.874132524995863,5.3452528417096286,9.522980031562781,6.913096678752318,6.882788977796919
3,8,3.995040261808462,7.2786146061221775,6.213356168273352,7.118707459949205,3.6349736027350827
4,4,5.477501954508037,3.4433449460044594,2.7789012246703413,5.122006799936779,6.169509012694765
5,8,4.075503164665897,3.507701801573181,6.9644114167543965,4.061408796515439,4.427781517093688
6,8,7.142628886249429,7.628914815297744,6.741061163912913,6.192800630571109,6.107863211189959
7,7,5.704944921768413,8.142602550217736,2.977035104795208,5.481731060528665,6.830781787162376
8,12,7.669956514530042,6.042332237178171,4.7983142358111905,3.262496093578761,2.925957245515403
9,9,6.705149464796476,8.00650541254206,7.589611090410628,7.310770131831694,4.857879317804422
10,10,6.313172988288385,8.208795351916603,6.602108287672683,2.156683247814302,7.094186802289018
11,10,5.084359339194439,6.22612715852617,2.2279173495084,6.192520797669891,6.10208647247641
12,7,7.08192975497906,5.320683821167569,8.938791262547705,4.328329113868318,5.630978468632007
13,9,8.157227474816022,5.353273649914979,6.087725443110674,4.282090071629126,3.1541046350089537
14,4,7.108523766546382,4.546059232345605,7.900040837284163,6.764698413115832,4.224699221890504
15,2,5.65367939862845,4.0790531126284595,4.13885927925228,8.06029592807342,3.9494481073642698
16,0,5.697856919825385,7.416826705311784,4.394720232532439,3.777136508991555,7.54995270339977
17,3,2.0335111964011716,4.028777572424955,7.814215610754195,6.734530411968393,7.204965146012957
18,1,3.5036425785685132,4.916954929405531,4.4782441505255335,2.387310498060394,7.991085418505199
19,1,2.2982002973710016,6.208861592686388,4.9077777061989645,6.264979056462573,7.184835367970863
20,1,4.450004016299847,5.253962478628132,5.133090300601494,3.4041675279445407,8.092105353192775
