T,FC,x1,x2
1,1,4.076283184374496,4.800540608753119
2,2,7.0805543089164,5.21509213505398
3,3,5.673744381136003,3.607195455296029
4,3,7.618148939470745,5.090973752120792
5,5,6.152164437910393,3.3955228106893536
6,4,6.770019257566554,4.7689940366660215
7,10,7.793996098045149,5.507300478964519
8,8,3.8995047795084465,9.19203700218761
9,12,5.317963136108379,10.262862678841
10,6,5.467304031318562,4.34823189767735
11,3,7.066387061605605,7.752574055419213
12,1,4.922025544228793,7.746854270162004
13,5,3.2521244361850226,7.410427492446685
14,8,6.635796175508511,6.355363998440526
15,6,6.733979887567509,8.60750249644225
16,2,2.0534732995035645,7.638926934478236
17,3,3.567066787911221,4.557376923162085
18,3,6.897684347670846,5.197247174203092
19,4,2.041931243324874,7.225774269708201
20,1,7.144036370733137,5.180866682125943
