T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.156987273167684,4.541470371463233,6.163905488229475,6.736247250574804,5.321274773411363,3.178853517058248,7.521473665368006,3.396297957994987
2,7,6.057641057341831,4.016834451234211,5.314691513386307,6.272875727153748,6.254097039199466,5.21080928061234,7.767744061187624,6.1458731263765785
3,5,6.04831986327858,4.124244159893592,4.462659393831872,8.544228397804384,6.805934466691945,4.756792908907415,7.196396423967078,7.44106138739191
4,9,3.5550016558125836,8.590727640579935,9.91873880665325,2.2537206825974074,4.582601915411279,7.943281386554865,4.751057072375623,6.770979520147804
5,6,6.970240857371715,8.865929544755058,6.711031683200002,6.3915758011379,3.038406387358292,4.483169484602149,8.70733252477508,3.337320026133754
6,7,6.039819327726314,3.5587255929052986,6.687424775965947,7.001699321189198,5.107505859144878,3.0631417020946765,7.2996626898898,5.297095626565886
7,5,10.097414578989877,4.274305303082572,4.85722056505853,7.06224543093091,5.050318402365603,7.162522047881122,6.4204784913469775,5.234977302238488
8,6,3.0461404505615985,5.281525705997936,4.351645561506036,6.024066180753961,8.51046345355557,6.254381709896253,4.140982175327153,7.253306280392435
9,7,6.584808226732871,7.335822159770301,8.773334396545279,5.09654880498745,2.608518354097473,5.814572606807174,6.625019827096645,7.074726466247778
10,7,8.264193264435686,3.4244017923497143,5.201630987147273,7.900233751108989,10.395345163602576,5.234899465323201,8.23383889391444,6.788167714253738
11,5,4.063941506240882,7.583499404125669,5.733623777159933,7.047775607063252,6.152195358669652,3.7722287216643675,6.109835969101506,7.353387810307883
12,4,7.678219412465339,6.437699169249781,4.266656844293015,6.282233726920057,8.008329569732846,5.183447796627837,3.050308093013041,6.690873278142418
13,7,10.86389119151497,5.248809667995902,4.719528754186865,2.1524833140700257,5.36551477221008,6.564296418794857,8.85696665126315,4.830539108400144
14,0,7.540366490091283,7.202129152005731,5.197499886743286,5.58150431116041,5.6708329061777665,4.061347202261114,5.129172444825885,5.863387432908253
15,0,4.695544049244621,3.7140108637797993,4.431538688289823,4.127146676754568,5.327173911280761,7.299124254957713,7.261848955102546,7.782296365712111
16,0,3.770154750436948,9.486967497449958,2.362627228969803,7.639137553973608,2.253199696796397,8.183210306615935,8.073342844252943,7.631849042438026
17,0,5.081138775218075,3.5082343235993285,2.1520007919071222,2.318149065425773,2.0139811915195476,3.1978714766963687,5.306679822152223,2.412385743430092
18,0,5.996275296429917,7.604590822145976,7.570146790804579,5.57629582362862,3.0294154301702356,7.604882116894467,3.214750746898904,7.835967691652052
19,0,9.045904248147878,6.692747525962471,7.535521253390511,6.014898946279399,4.792609253848082,6.728738235126019,5.616208983716712,2.0170325598294325
20,0,6.837393883647662,7.894930800618994,5.508346296465551,3.0661831272559477,2.3716886678534523,4.097369638916411,10.975768439185032,6.114462506547876
