T,FC,x1,x2,x3,x4,x5,x6
1,2,5.731364785798961,7.717511443733122,5.492894343411901,7.279126688091673,2.258592852455338,4.0991763863839035
2,2,5.352496397974878,7.223142933588608,5.381547914840768,5.430081831896798,5.198373458833434,12.380455127782003
3,1,4.686928858993312,2.3853126219245113,6.066676383128722,5.201243958863932,3.5290198100867376,6.6101219536913955
4,4,6.615894885104559,3.942586220783424,6.098323675941543,3.642682554857126,4.096943472149477,6.414104857744336
5,6,7.543797654040237,6.320351132472964,7.729371782563669,5.384139360466026,4.659451321809582,3.683058040629773
6,10,6.178905053816739,8.44408069022554,4.551155783312062,5.485620835214268,4.2651370058593985,7.016993651923533
7,2,4.276114664491781,5.609368953864147,3.5501957410801697,4.322668460386883,6.895075666760758,4.134722426117225
8,2,5.4994791468610105,3.834571144572652,6.4516378045969365,2.076928278557664,3.3874538699055714,3.2800646863806544
9,4,2.3203088171277804,6.289145338586626,6.66697088614991,6.805715895903736,2.5089311992593144,5.896421755438413
10,1,3.5230193216307053,6.9439744888648125,3.4600673135354802,8.148318020463648,7.993323265000221,5.874585447995979
11,3,4.901315511293273,2.682455579719542,7.302293815807579,5.988943392140953,5.383347158239135,2.1869675248104947
12,5,4.643820139222001,5.071384884665596,3.426071712995686,4.598287933899026,3.354101861605247,4.298398084350972
13,2,3.4739219865782007,5.0918753908396175,3.6167630789622502,8.29894080095908,3.0567632597082923,6.190494886998251
14,5,5.0653424373824,5.1454469750044405,7.88865450294307,7.718721794344616,7.5196979637028125,5.352467063779842
15,4,2.586141012826501,2.277377665669114,7.1134928501115,2.4049360959715926,4.159731438874287,2.944326062265479
16,4,9.2947520328998,7.341730064717486,4.433877791786073,4.182743283553455,4.363690008181535,5.730672375126321
17,7,6.178955410339049,4.931522233270575,5.1628077885435255,7.191468105745139,2.269575026130335,4.088655392920406
18,2,4.741400706957881,3.1830180500480805,3.0013965668249396,8.0929784276213,7.014212409149423,5.361674677749575
19,2,5.869620925138738,7.501812996678689,4.415504766977435,6.859706959911545,3.5845747327811903,4.982455792311764
20,3,5.022496238267262,4.034802403442189,5.016435023719622,4.023932740246168,5.529884046722716,6.38636289500396
