T,FC,x1,x2,x3,x4
1,6,2.9629752742596085,5.197974196602674,5.45862146542474,8.072896682977587
2,4,5.438898030929677,3.3790954019297077,6.478317094764089,3.441106509288224
3,0,5.42680524737858,2.7970404802259337,3.1294792593146576,5.4708857268167685
4,2,3.069297299020945,3.7284720371477094,4.25713232971631,2.6679171555398637
5,5,2.0731918403792626,6.091484660290817,6.254402255646048,7.615170087088516
6,4,3.3731998708396,4.36709654971306,6.193491454943669,6.2118139921167685
7,4,8.984064540708404,5.487305078477791,7.774407001340818,3.356759119459208
8,3,8.632196636854419,4.008598339471276,6.375588359624715,4.679288646747611
9,3,5.387614350279548,7.7213761741092215,5.359568131186682,7.006128968942001
10,2,3.909747351447056,8.0367578611206,5.775614363083125,7.268177628622455
11,6,6.794846436777025,5.437867803307496,3.152216835366851,3.0055920899230992
12,1,2.3585027432757713,6.766466408047366,7.278872850099509,6.324786515622038
13,4,3.2653458461148164,7.7909218687687005,2.1810202746838283,8.156400843615446
14,2,7.302489906389311,2.9695306618887063,5.071899465105963,4.651539349983303
15,6,4.33284122421641,4.473893972726969,4.571866583535906,7.911308052691127
16,3,9.209210636270113,8.792876813105064,8.51828235287019,3.5072059173497685
17,5,3.558031088350961,5.597508608678632,7.761443504337229,5.5695322031746475
18,4,4.2236453849399975,6.26062710886231,5.189055954327414,5.37193507797576
19,1,6.8073295606434865,6.842304194363921,4.588501873723754,5.223575728599484
20,3,6.413308659726516,7.237239580259632,6.4693468211376315,6.63506212168121
