T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.951938959518726,4.588405158822286,4.29511562554511,4.32004048426419,5.467608840861182,5.806817589303165,8.171229799041937,5.9592369108970455,3.5967778412277815
2,2,2.540160444812898,2.0767251957680277,4.193346478315716,3.7166311889171055,4.9440578365866035,7.246253790064044,7.154294924737212,5.2037926803767265,4.854265104709726
3,4,3.6903790746150547,5.139965271617588,5.506302130246877,4.032082364449359,7.264818736193752,4.754709778588111,2.2487867233328087,3.5008337696831306,4.105216588884812
4,5,5.2771352281319786,2.462992661666318,7.535167503040899,6.394644173924236,3.6780727672985396,6.497188263451607,2.4807161713637775,2.2458777791342004,5.342134532755097
5,3,4.031368041589767,7.792326704674775,4.14717370724978,4.40652719877288,3.3320368397950935,5.828384508864232,3.138281670362571,7.516127291246499,4.139524497009436
6,4,5.35120326561267,6.976377328777469,5.406427506169043,6.7732635436813,5.197907276118492,7.034516845411192,6.016223531257081,6.600319860972039,3.167921422808982
7,6,8.521587786974425,7.2393497451504105,5.377612627590335,6.390657836239576,4.00044631079462,4.904637648525199,4.22811310120086,4.531465492345755,4.7495401464349785
8,5,3.2857933219920237,5.5427894276956815,4.151455334905495,8.170860398222175,3.5149580511702827,9.24231701682108,5.729360000992831,7.282552422638734,7.269299764944337
9,4,3.786823115671929,3.8348345338703087,5.213182328614364,3.393798151640443,7.591964556783414,6.05715143023826,5.759996425038127,4.174614111196441,6.81145182387076
10,2,7.691176670641139,6.921709113417553,6.409357192226514,8.969353023169027,3.657828539974132,4.187808791762245,4.4514788385266355,5.391683424096992,8.335531052675924
11,1,2.5611522105692606,5.927250558105136,4.000537083108961,7.236525129253796,5.498827446114301,2.9227121038404222,4.01709084335978,4.4325206170844265,4.276370086880081
12,3,5.3278043312027545,7.201657467168382,6.337903958457554,4.955550544064138,4.768473788260426,4.740142043150668,6.216078144666935,8.680094681315426,8.892900312137495
13,1,6.760044705740458,7.073866186355353,7.213634390237717,3.6057039069183783,8.443887356748723,6.594781664466956,5.013612760050568,4.798846286844226,6.1341175960519205
14,0,10.295056535907786,5.53828424299769,8.676951145451017,5.731304718424532,6.760361116474116,6.33279002222015,4.225674364810823,7.821986078471538,6.7448276546138475
15,0,5.184755586107007,8.44940518515649,3.5403560575200927,6.070265238047778,5.149892210407327,7.562370978298333,5.706246095329839,5.224025144737506,5.502125323198006
16,0,8.48459322452785,6.043315382320116,5.33526294803903,2.0073801318646334,6.3239060476926,6.124032359629641,5.051380314389668,5.126045131651439,5.819020524175519
17,1,6.090301988264823,2.501993061601058,5.466344321062465,4.0294940456425925,3.6573067915610644,8.23317531891305,4.1568098140082395,2.1853168913728704,5.998476174682927
18,0,7.401195920032329,7.539532679632211,7.131698430367369,5.266496565478496,2.6348506708695805,5.195651990568724,6.6776612282349195,7.770341290088531,5.030158029011874
19,1,5.1126734898588095,2.4268510845354405,8.967414954992252,8.495432303388686,6.881172501807907,6.706425063551027,7.437512102716903,6.003183541555275,7.454639800896057
20,0,3.597430779385601,4.093506603554852,2.4278705355037484,3.099780856354291,8.775372986313153,4.590661787155326,4.072736516379646,4.521407056797153,6.793566299048335
