T,FC,x1,x2,x3,x4,x5
1,3,6.007566680793588,5.503025381831921,6.152124961192667,2.4446952102153188,2.356034349520447
2,0,5.258094747237598,2.0372945197814407,4.308870537236619,7.326905976162801,4.0999717246123
3,5,7.099420343283975,8.144326451058554,5.307932867082403,7.166282719180776,5.3889424237925985
4,2,7.42379123250737,7.318693205603918,5.433882131215651,4.033248717057602,5.238724749317397
5,1,4.608422693887855,4.033523060069481,2.2308837607756336,3.8280841716503127,3.933537152267295
6,4,3.0322775193630997,4.97682365821379,3.013324363012052,4.002729683571054,5.640261448850435
7,1,6.555298633001041,6.690672054866844,7.094337388208672,5.194805693806802,2.4246145775476338
8,2,5.516997621608356,4.605903414191118,3.9608700149688336,4.828050859272983,2.7184113914981305
9,5,7.120259458140368,6.799190370842078,5.062438582644399,4.415790427708301,9.703053759525451
10,3,3.2446384359621616,9.390543888182336,5.187118898916292,5.1026945057235,7.516227679697655
11,0,6.160812828173539,7.226231877674799,6.036764911907252,4.244403767434401,5.459028938562164
12,1,5.11603882563664,2.2657438044993983,4.410890654240193,5.368701800806377,3.8969615223636738
13,6,8.879783722768753,4.890406210538638,6.286440736196039,5.807028474915313,6.353330790849032
14,0,6.7544267333593,5.234416293632472,8.04813761487286,3.747752629116401,5.46828243722314
15,3,3.8857998680785713,5.882168493669535,2.6132671488278962,7.052729731314737,4.0352297497759615
16,0,5.494763617014612,3.776549794204326,7.739819510970888,5.042519825606396,7.214973034550419
17,4,5.486621126950102,5.168976861302646,3.667098180011446,6.038533608495083,7.423874122349344
18,2,2.4016112805932885,5.73505343436647,3.650546106263513,6.919428450168153,7.904416895511922
19,2,5.148538545702538,5.860766305903654,3.057791290964911,4.19687813115931,7.020177513101895
20,2,3.8696274594251108,4.207031807637997,4.400175542858395,7.021356823602238,5.029387289327958
