T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.614314786203722,4.625609732498015,4.720315391459813,7.92685833087648,8.046681546793009,7.2102753209494095,2.920269232617505,7.218169902253239,5.793490601475412,7.04735857391017
2,4,4.311761431637536,5.195351530049512,6.85067894035954,5.931898064446134,3.343744375489183,3.2699531809236952,4.173823538743559,3.70295033756003,5.399466754279427,7.550108377141009
3,3,7.607902147732818,2.108539004230027,3.05395379417337,4.639906066930775,6.359068035787516,6.901714541000099,6.132030007603411,6.571233774468892,10.157540989598559,5.238494528476135
4,9,5.070776702557044,7.060067444695072,4.463588208240998,5.705155472590196,5.889833812783809,3.6951863379288286,8.32148511273898,7.671221740810756,4.016628418095456,3.0483991129429318
5,8,4.041176508415955,7.346985781540544,4.285968876456597,3.253292712899059,3.234470707283047,3.5566978356652963,6.7874079720390315,3.1591364880933215,5.245451655678138,5.605149117930982
6,6,4.071959108843728,7.846105380668291,7.675874698015409,8.113853354062849,4.825199880678271,8.07545579909575,8.476420980099679,5.102237804536893,5.338336984368748,2.148807351127803
7,13,3.0297398287918598,3.614942539800677,2.0503725352496955,7.21240335506919,7.032317039828506,8.413941634718242,6.000884875827966,5.021954979031566,7.745037683244073,3.3911385968720076
8,9,7.103220488547491,6.480818829824152,5.227774346364898,3.544366058703029,2.778796648555939,7.235282225526289,7.977664857773702,5.973306053268051,5.91824193959768,5.203745552577097
9,6,3.1818636197105423,4.662222526406649,4.038589991731985,3.4530583070579812,2.862354949674843,3.2865160374602675,4.948842382172451,2.1886288010301342,3.3788408260723024,3.338459633559664
10,14,3.4036014525886227,7.739657230941222,5.419434966674296,5.316449419898469,8.888533289413697,8.727145082937739,8.25702554357699,2.4811611289934747,7.640642980064729,3.4728248857748896
11,5,3.3933302222967567,5.221441802686304,4.12659622295398,5.118798273011468,3.1959987995453627,6.019691579702076,4.527629519697455,7.925319620197861,4.012653565690313,3.892533309817357
12,5,5.737448040796415,2.0230248719715167,2.4520234677897697,3.57167125592509,4.904301558291722,4.469070684408285,3.678900855018235,3.0849999001784494,7.781620577518054,6.433440940817593
13,7,4.625961704797289,5.833817880245865,4.014239384255768,5.643118416674925,3.220436137362856,7.798768305346614,8.120318659866008,4.09789649461958,2.2396956485514545,4.240872931470989
14,5,6.6122847135124685,7.589054138572919,6.289704478624202,8.667988333607928,7.062008177933881,4.779679445362098,4.048235156333843,7.217894563958312,3.5070477802562383,9.403525296068736
15,8,7.121617221081796,6.704304580925771,7.654195730401601,5.399507730551317,6.222790639809503,9.605549253735038,6.614198085637335,2.6459937542365077,2.020000676896118,3.937920630484416
16,3,7.084984710233599,9.427966345565466,4.107679697438929,5.530917524212425,9.085580769036087,8.137335366101285,6.077810121576086,5.367968539082309,7.059948416013998,4.8470189766052965
17,1,3.3658828532434857,6.361175320666795,3.5871684920955857,7.598586169014623,9.836726652465574,8.033182786320163,8.585118366559392,4.63812859137215,5.676610517977824,7.568514581435827
18,1,6.791497667110872,4.060522971158949,6.639948043698359,10.835889111521716,6.166456778141967,4.583653212754633,2.4451307612278783,5.240801278499555,2.0532147659005218,6.154450934443023
19,1,7.620174744258158,4.057843513636233,3.1715642560181045,8.720950346490358,5.496538676981099,5.848144248433871,5.237223106609148,4.213461490539179,6.218773698287388,5.267207796494741
20,0,3.087696699968351,8.01901980277851,5.2549161223185115,8.259642213502188,7.652761941094422,8.374144269169257,4.577178708884555,7.241364613855169,3.725701290396163,5.027888105108045
