T,FC,x1,x2,x3,x4,x5
1,2,6.086018337254801,5.416870285359277,7.677253518365372,6.131288902813895,4.938898021599642
2,0,4.128241371919929,6.577673126820567,6.504698325432438,7.025114555341625,2.4835983939681694
3,0,3.5237791636193028,4.55281521351929,5.9181835757313435,6.146229390398591,3.5914815912453895
4,1,7.730369181823601,3.0745385570458823,8.138840245303879,3.914908947978925,6.372071430803379
5,2,2.0785528500839288,4.485909682103119,2.516835770738419,5.5416542168547815,4.242151084167428
6,2,4.942852456698152,9.785127710553825,6.216334980322218,4.205738055652094,3.867995813204297
7,1,7.4118240506863415,5.213631177236223,7.001111787517671,9.914633961169429,6.698126315613188
8,1,6.11326870822125,9.079405403260198,8.432104923921761,5.92253999555478,2.648942862053524
9,3,5.841237789475378,8.083932730527769,2.412525194773202,3.2187077288041186,5.1364012029894495
10,3,8.277208207844449,2.2459087354772245,2.0612883743755432,6.766217978255435,4.195692100195723
11,3,5.262642714859721,6.107316190089711,6.403254580282329,7.773931435809868,4.2372626185112106
12,1,2.3563597470281845,5.208261676321065,3.9734949811761338,2.937685317175261,5.5515364549491455
13,3,2.3959108385258294,7.195858088917237,6.923532548997537,7.5841993444796865,5.703877186242268
14,1,4.376119272177391,5.462356249095462,6.0846081976050455,7.454131631490621,4.156177417745459
15,2,8.514243333351011,7.38218802464745,8.61509234409318,5.58164751071803,7.176907378515886
16,2,9.315778560265967,5.151015474181383,4.293574903055815,2.4155947678568115,5.820141007879598
17,1,5.802320101286206,6.328416554016504,5.14509461048865,7.415573859292143,7.610828653575825
18,1,4.163029319230467,5.175474793169383,7.659660538576692,7.472258555477392,2.965708149043513
19,1,4.377366300056079,7.317976736704591,5.002629443354285,8.064570872205765,5.414205636677991
20,1,4.1299949278640335,3.167980951047871,7.503989812220181,3.316575107351041,3.915384397105878
