T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.490798317965803,7.39679283147479,6.78154337358101,6.239057231563644,6.205614100287232,8.402941155613691,3.871074699180889,3.849946954787364,7.823549369204618,4.215037134951356
2,3,7.180512263370367,2.561767066296529,7.29109268457087,4.1023743532796075,4.2431639118231566,7.541135804369805,7.357979624900604,6.0437076567225505,2.676611441990647,3.242524718474092
3,1,4.068605151552161,6.433257211850684,4.853173445879874,4.42464729577782,5.905371417390008,2.6198278049279375,3.2637247266808145,8.154298099646146,4.5362008613395,5.339645356915897
4,2,5.223991971785374,8.101638721587735,2.748010033804359,6.174178303080934,4.434526463456151,3.1146725223046707,3.489578836712931,6.392622363879964,8.686385820328386,5.0915634901309685
5,3,6.276695374391231,4.803427419537811,7.521566547677645,6.122030992861516,4.114536248167315,5.546275558521387,7.759121281107947,7.016543973195026,7.536488784113723,5.897529170415749
6,1,2.878800058128208,4.012035183480798,4.245726683870952,3.2641193274649694,7.775156558192428,5.5832148518509035,7.489910058813919,8.263359620788217,5.743850705366708,6.824936293325716
7,0,3.500852613027673,4.288031172327056,8.858029595326967,2.8467085685337525,7.217421076885417,4.048809495240942,6.145775424818354,4.247073804714182,7.046977551331425,3.110180894095597
8,1,3.2495872074984997,7.21687259528009,9.614869564584733,6.6777296425073285,6.492892231475731,6.188504192553428,5.041414855023577,6.589877014163079,4.465833142040618,5.549881573515684
9,0,5.828094559818388,3.2044110283286233,2.1498695918571755,6.233764058657998,3.9504649961953824,2.746141038492139,6.269927932040124,5.125417344146175,4.638634261828478,5.851548030938099
10,0,2.978432802616316,6.48281162101244,3.467135844074394,5.197971973719895,6.134674782346275,7.139432262804766,4.965208241907692,3.1624979475549115,8.157675987712771,2.0471587348072955
11,5,9.334988112474308,2.60354183609948,2.297032723506868,7.288488595679648,6.499980117439085,5.799480795766602,7.713344542076897,6.15716754918561,3.022777283794145,5.042498636022247
12,0,6.353051543255352,3.5938822201275435,7.32122468691614,5.403448613508591,2.3343822209512193,6.539642561903709,2.2287799151733414,3.3179363456925515,4.319231235028586,6.338662209258222
13,3,5.582041922786685,9.56675018331245,4.9734060040800845,3.6894005476926295,6.179182234819019,7.52184396161992,2.2577222816494142,4.321378755997438,4.1599720411095,6.371986121787321
14,0,4.388762920708145,4.7262139460327,2.576334467185611,5.69859993675491,3.214682570078787,4.6692513524114165,5.5186018856163495,7.2854011218878645,2.186641916582908,4.134830248999104
15,1,2.6947551056781838,4.638150193228418,7.742340551321757,7.215558193201967,2.8913178693322426,7.759237734343513,2.441156995295562,7.045298387980498,5.53449424077546,7.56772081114428
16,1,3.9969459240142875,5.029604335529022,4.24313797665754,3.684226314273742,8.60892688903848,6.103380516206775,4.048585301513269,3.6074906971700837,2.0092762008240452,2.0374879861431157
17,0,6.587963193372126,5.1443784580127785,7.638939701188761,6.766470969015455,6.341175278795005,6.629201853680802,2.6232410431364714,6.077021882556707,7.114972906611124,4.1985262558633005
18,1,5.46102308788522,7.989470955162148,2.319381589835614,7.097843260047448,2.192118462651572,7.939318727248739,5.538510765027471,5.792488406642155,5.426669064503212,2.5579233073368624
19,3,7.327387042002291,7.200239901631737,7.335284670860433,5.0312710042343465,9.961671865224666,6.869319464331001,2.257012553107918,3.104373453746947,4.3375693862792435,6.534706667496861
20,5,3.99684824733051,5.919119341972172,2.594579179916896,5.428391300896145,2.037500577737622,8.049498025565269,7.492760179793438,6.054820844388466,7.921337515113465,7.174013526648501
