T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0935822577648286,8.56480424613701,4.370587333515166,5.470579232965811,2.756029969417912,3.7960728837751736
2,3,4.630055235454413,6.37781163441759,4.292221440623059,4.965186004044476,7.35047080730763,8.417813314118812
3,1,4.2834499984656595,5.8573103760590595,3.065496470871782,4.856836102492892,7.084449765728465,6.4576308727982
4,3,6.332200895983524,5.011713487271995,4.450030391482643,8.752197244372038,6.019860141899455,2.2744953532480405
5,0,4.022454074453972,4.37795474101737,4.919998950973599,3.6047822064301593,5.505704004910383,4.178993620902477
6,3,4.793513787300582,8.3541701639695,4.7828863898488025,5.542410922264609,8.186635683734679,4.657352855659087
7,1,4.411286650722859,7.931893427327779,2.7621031076954106,4.37932514115467,4.750629377589764,4.080532688616194
8,2,6.015959488510074,5.054786793873935,7.287231594396335,4.109844453053298,7.382771548929473,6.563901234601904
9,2,8.555487839103607,6.341706147628834,10.175061838555457,5.922470688985088,3.981025229000232,6.170686450203521
10,3,3.7701773452647336,7.103039284111477,9.108177038245104,2.378141565023304,7.2561736881501755,7.722251447191004
11,4,4.041937750202894,4.183779786157353,5.4742149342219735,10.524529878388268,6.012078154025801,2.1814021771050798
12,3,3.410349934181277,6.898534334766314,7.679520978369044,7.0459685010138635,4.076076694774413,2.106641352245049
13,2,3.948153939187745,5.549411631294987,6.171663237390968,6.849214245441735,7.2752716313159596,6.145684951466506
14,3,5.524163195335795,6.6838070089121455,6.073815606757895,7.762505749639867,6.1185629744897,3.4034334834410758
15,1,2.2938043650814848,6.960363056718792,3.336099752619668,6.373018900276533,8.6902907817481,4.663444226408101
16,3,4.096477675298687,8.034534225082382,4.914821824920701,3.431880340481162,3.4037180150288826,7.011996356683418
17,3,4.7117247079845175,2.2779113274161373,6.651239856848804,5.63657771794881,6.007283828332604,6.131428909493808
18,3,4.393668345930801,7.177295265450313,6.0904676694107245,3.3117735577921583,6.067321285489124,3.5980801635182056
19,1,7.249154954335081,7.896392219100619,2.097766447743592,4.578329906889499,4.8096599662489075,8.137419423516471
20,4,5.765288105856617,3.1611094368931907,2.7607660201823285,2.435586637153851,8.953121342417543,8.511215104100067
