T,FC,x1,x2,x3
1,1,7.844565429972119,6.159823737034385,2.366241998776669
2,1,4.273651991010867,2.2277209384685133,9.120097873132202
3,1,4.343203055495872,6.192055095815886,4.713083299913869
4,2,3.5653802908836134,7.731785932208518,2.5384676647377242
5,1,2.7468998833070675,3.8470639823576693,7.077104845395072
6,1,6.139211369025215,6.4120522600999195,3.0530586431092424
7,1,5.907915199007406,3.4254285939933515,6.092167230569422
8,1,4.689648041014095,2.4831454308799272,5.05372788333498
9,3,7.656431314368314,3.074718197576752,2.1170902307459163
10,1,6.581193238675498,4.993047432338483,7.601212907200897
11,6,5.241345838569636,5.236289493919103,7.685038590040552
12,4,2.383493412946578,3.0190341082897114,5.737718736749601
13,3,6.981312408110245,4.911517834773233,3.6044752976746683
14,3,8.275298773497283,7.2143235300997635,4.132804835428054
15,2,6.723382554691812,6.050923031436111,3.0750976011843134
16,3,6.9314204168519336,3.0949628546272283,6.197982369447155
17,1,3.525853995185227,2.3774287319532146,4.104476851060271
18,4,6.139470465531241,4.870665992412482,5.486680434687826
19,0,6.371739309471357,6.191596807163738,7.0717391346745355
20,2,5.067114231048036,7.05474572919249,5.489479916205135
