T,FC,x1,x2,x3,x4
1,2,6.702223981134276,3.077976909174095,7.781725889419281,4.0181125303129654
2,0,5.487250200777118,2.9150857868363405,3.1997699527056804,6.659415810961582
3,2,3.8551702510403376,4.323540517928348,5.62708516120394,7.252953882227997
4,4,5.839282404928638,7.815855730533838,7.341081136703641,3.0336438984242697
5,1,5.9840284267530475,6.673440838854683,3.0374449408771915,5.878613878300278
6,2,6.2849807185673985,4.123204978105668,4.0367957435491455,6.0303886903192705
7,3,3.0401334421909096,6.126268061729171,2.761108842672227,4.030573014987905
8,5,5.033820265871464,5.787154936531823,4.202349687874494,2.331694526291422
9,4,3.629560869451872,7.204690001979423,4.139889082697527,7.886813250121891
10,5,2.8590022614156,8.953658858830142,4.008520071276285,5.203304135677291
11,3,6.187786465741673,2.685352798370992,6.421831454797222,4.5907350638696
12,0,6.996106355713852,2.404604272161352,3.4960244276295147,6.042085123268261
13,5,3.3565640247492965,6.216422918507902,6.419818595860496,2.3042640258536045
14,2,7.052798037392658,7.27772675383447,4.519750696810799,4.493259820654314
15,2,6.138421902674015,6.753893960039726,3.259735986197411,3.3871294875809
16,5,4.38046353350345,7.068526096025859,6.699551753873498,4.094798457126187
17,2,2.2876703597859454,2.606054195769377,7.629879498266764,2.31541163522913
18,5,8.218572476899556,3.4397488117265898,2.6443634870900197,2.172242658417153
19,2,7.0737024231674726,8.84771411658274,2.7205346835917106,7.92242248431833
20,5,7.325129912647656,5.0131496247367675,4.275593370473084,8.222897325267628
