T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,2.5177585949727477,7.089552616298834,6.030457079014962,4.531537761377857,7.237574582639821,4.168574003019027,4.475434354273411,5.123260177916528,4.948117493566187
2,13,6.628850733852099,2.7985805579409515,9.043267525037654,3.0016470334506122,3.0316207069327197,7.049319266136182,6.427891731628877,3.976585976043368,3.012019425249652
3,8,6.066010376920881,6.64865874138637,8.629274287212525,7.025818614528425,6.12617979456321,5.0307385989340325,9.813953319952624,4.275349630805768,3.509849614431875
4,8,4.626116849880491,4.270138035631835,4.236286420040985,10.022250836983535,6.14765890726997,5.123125589974195,5.0099459378876015,3.2478731556496165,3.0590180841284083
5,8,8.765461427511656,8.816089754327482,9.328055603944694,5.652773657712222,2.5164655252729724,6.892133648992641,5.535594346639523,7.617522636226955,6.999026301412966
6,3,2.3863305282532177,3.552004803863149,2.0045874662105136,3.9313193735885728,7.201303169424771,2.2564942970821344,6.706023865489016,5.3437965951938216,8.906813201173392
7,5,7.434284862094204,3.794011901004494,4.369209155660157,2.1365299013283923,4.19688731117974,6.467292355351202,6.875042118858898,5.1358445623830615,6.84459387310495
8,1,4.000345188802638,2.151150732271017,6.093542632982145,3.2988624011260566,4.044391825012561,7.14204632060644,3.131763356016445,3.4851460466478486,7.146156563390701
9,2,4.055834548855737,4.8099598650981585,2.768183263211837,2.6408618935286516,7.296875202041831,3.7243803856729234,2.1609924954701722,7.057442174184366,4.574057421974429
10,8,11.3729072388821,3.863701436492843,4.047800854086354,8.434157915618638,2.9788561004976852,6.134822850285072,8.958940495561944,10.135326435157591,9.082093246692116
11,2,5.252736196357525,4.721519530402885,5.071124208483337,5.058423185746326,6.931247075522402,7.8853584243188,6.030904730146956,3.319083079023166,3.6807714273225276
12,6,6.3943486512001915,3.973954368924809,6.865782886093227,6.302928870816797,6.103308734072895,12.189861293055468,3.288109773664086,3.251535408983326,7.340643417281308
13,1,2.6064858028450826,4.601212654693574,6.175930669341476,5.699946663608581,7.411399794230519,3.991993634270585,4.145450203827697,2.6619711866135294,8.397779894984362
14,1,3.653254641423907,5.259336606907724,7.382882229306021,11.15067469702479,7.672998906652294,3.5081144870820764,6.819996275661389,5.144181479112237,6.054204974258616
15,2,4.56675054804267,2.3329156915602445,2.097788756432297,3.636658834609179,6.479401378848761,5.520068188156473,7.865316022118493,5.232805520210886,7.080944567176139
16,1,10.698261895012939,3.412894722925296,8.404444007840974,7.24909645941008,2.33717652957114,7.076671423345601,4.0868077876810105,6.182274742562839,8.267174201041252
17,2,3.4204843570859267,5.772815397478454,7.114013578768408,5.0877597591539345,3.0103390963769074,3.5954757991335455,3.352145920134138,3.756120537831814,5.571922794488908
18,1,5.079581237458648,7.186753322512445,7.700323769383793,3.346730219451125,4.137327477252806,7.737077437335985,4.5128114242851085,7.192256299805438,2.03492224793682
19,1,4.601121413916185,3.7851222799611746,8.152267463279404,4.52496284206175,8.53781011084985,4.16091636900107,9.342427271130417,4.051365356777802,7.156205962555018
20,2,2.1581426399635295,3.8692342360269563,6.084407531271117,6.153473301594649,5.29093067380948,3.5064576894232173,5.808688211178273,3.2565060611933143,5.437004437729727
