T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0420750181283163,2.9975948723494428,2.0903939195030725,4.160644458861101,5.038185851914276,4.132882641935655,4.993014130669022
2,5,6.355815503839867,4.203164538952708,5.015227560363545,6.965866118111833,4.089945055268375,4.991835967995785,7.157021986180806
3,4,7.4923108251943376,3.1397450311193627,4.531259848325099,7.378837153669785,6.782730632798679,3.843476201921898,6.3708365929968025
4,1,3.980474328956476,7.255177935495153,9.247869203431948,6.320113134725376,2.3690369316926794,3.5761108583380374,9.58361159356063
5,4,4.0522503989279155,5.252941835657998,8.012581953965196,6.021785439415695,7.346489144824584,6.025045775617211,7.945702623506154
6,3,7.36433342514484,2.698559079864336,2.629774417734776,2.042323663582643,2.4523799845307463,4.866252036425822,3.0458818784978376
7,2,2.7199991726939863,9.995765074038305,10.612448871684943,2.5987364361776404,3.091070758724092,3.0179202980596513,6.180346576024145
8,3,10.513624352872261,3.724745310561839,7.645069593426495,4.457634842727996,4.217370003742018,2.770409005438297,7.187682442764478
9,8,6.558173365355677,3.4691605706513116,7.60218878263533,8.08060717306334,4.868079807000952,3.857200183748019,5.667591791825253
10,4,4.763313282053923,5.2856468545573945,7.809767426434632,5.116994240536166,2.196033189173598,7.788980242812878,3.650265516155307
11,2,7.1263796383201585,7.451896299385282,6.582608867314173,4.001950021304197,4.562362696230011,3.207360849886049,2.6433301224442474
12,0,6.078388198486735,7.8785648527406105,5.071420490542895,2.485334182421368,7.54709960989452,4.385393293920062,7.599592108683256
13,3,8.86401572235013,4.888657938193253,6.019752691315837,5.550900212124115,7.372376484960538,7.379608103076972,9.90772856416488
14,2,7.019459100203986,6.001136265769189,9.78249382076752,6.968083223907564,3.853109193145433,6.093485010871116,2.0812330559476333
15,0,4.347021795840297,2.3092589856057986,4.672456213504527,5.435983243686405,4.053836841760065,7.2588114682798395,3.633405948994704
16,1,5.108647637228145,9.350686794413605,5.211381019066681,3.369765350138104,5.608116653100887,2.4760749432989657,8.140777104951628
17,3,7.456481066210099,8.465143694599176,6.267947450168804,8.258907127693137,7.897341762099855,6.3271909600454155,7.581152628621634
18,2,2.7288950436938175,4.763147466723644,2.934231455345004,4.624479181478968,4.604966450711675,7.644613254177766,5.360926177084436
19,2,6.273505949188662,6.910575283813872,8.355294716736514,2.1602383966271996,5.394315257227061,4.431775577578799,6.951976433754339
20,2,3.920601216687516,5.459786438987705,7.9923466523040165,8.001150560304424,9.926976714721368,2.0019241881848338,4.08147946153566
