T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.391221995791778,5.178294112882365,6.805582540880062,5.409805952555527,4.330047119103804,5.2472343172285605,5.610005198454151,3.7716437684646524
2,3,5.048140711584226,5.935304230692406,4.042276938664559,5.729202358594513,5.0266236377578295,4.666169211277216,6.356373307933055,7.186840273121404
3,5,6.461676754363802,8.144309478307783,2.788203623965707,5.043771035217921,6.207810661394877,9.563389867750969,5.94893263182542,6.449572768997397
4,10,8.076483433380472,7.074871505875429,7.568178586996796,4.387891159488055,2.178131026151975,8.424645395621255,7.3323524748385225,5.718631902246733
5,6,4.384516913218786,5.165255594258069,3.142114680626366,7.428643713046999,6.120850360579524,4.816174467840263,10.64771174044115,6.163723359542563
6,5,5.179924270142703,4.312756643303775,4.271462736527297,7.2705243789246445,3.239058101681546,3.4338844448665986,8.022683969040783,6.068205680258551
7,5,4.6726181829297495,5.308950470591132,6.055542428635674,3.6950171536632244,7.676901312606558,6.275023657172453,3.4675177964784387,4.381329810457192
8,12,15.40487079765663,7.0955201669835155,4.910969386613529,2.6702508415925736,6.8311948798527435,8.573195157385584,7.5740907911847835,6.287937635622065
9,5,6.294950632941323,3.250838410718143,8.459570700324386,4.846697640478539,3.1383152032240624,2.323333980583406,3.613218866684853,7.831469304634232
10,4,6.635854096255159,4.286386508973019,6.147450351281728,5.6008354025868545,4.003473519246419,11.335279101010354,6.257530134908848,9.450221592469688
11,2,2.1569601508106406,3.3042306199831133,5.615118485587498,3.372896460618496,4.559441289374714,3.0699385604306935,7.703335322991882,5.007995483048277
12,4,3.0584115472731055,7.358887999197302,4.609592338782967,5.4297712709338075,7.507787231670628,4.399461878121024,6.568469432880582,2.650821141455099
13,3,7.426542462311087,4.4903545323580625,9.329766345399426,6.095002049410637,4.1517410515661926,3.1204853296028365,2.8640996380612256,11.741473215633736
14,2,3.6949725021532807,7.233983568923108,5.408560803154938,4.013164189691763,3.084974803418906,8.432988131685539,4.328818333744078,3.6811634074351502
15,5,10.641515333159987,4.957554988147182,7.225006939419801,7.068270654822507,3.1122914426249473,3.1490743847061395,6.430366953086837,3.185813556749965
16,2,3.1714057912979277,4.3795737826204455,6.837276312406114,2.5963373167123494,5.1349404791177875,2.6392199384383845,6.872185627939497,6.248026946898619
17,4,8.64765049172195,2.620262122316807,6.606505818011424,6.274375296993852,4.175104878863145,7.529556007324658,5.010545239171048,2.486011056881798
18,1,2.3565407867472414,7.806444210873974,6.62257568518123,5.2930567772452175,2.1854299854958694,6.054109268357998,3.1015878064734226,4.629386028819521
19,1,6.610932775418049,6.379732154649035,3.0141003658452674,2.100042535680004,2.4063893519128032,7.03725496784525,4.562967839380646,7.553794090487603
20,1,3.390257932767444,4.216119153533101,7.604062930945975,3.5840958817258954,3.0107060512015695,6.938925237738171,4.043291148279789,6.113997575234484
