T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.372927558936926,3.4402591299757277,5.206496820774627,4.112334496853441,6.742539249319327,6.330273341264879,3.55927932061044
2,2,6.882882130864212,6.709427434302169,2.157185651261832,7.058191096899683,7.2574045915147,2.474959568035466,3.0556122652748523
3,3,4.650727325277564,5.091938800652269,3.4512503572288473,7.045848132815217,5.292184227342407,6.272714998094626,4.2557328335174756
4,3,3.1338126432144024,6.95176982562856,2.960867828775669,7.384937654634144,5.194161668412697,4.892315034649087,7.235444711536791
5,1,6.008281266309314,3.593950998044103,5.49595851538796,5.408923930350978,4.5588729950741875,3.9583306539640715,8.470026686804122
6,1,7.0269892842654595,7.350527917613688,7.939793718104928,5.093990263216537,4.547996318676703,7.562909302152806,2.1287836101483752
7,2,2.2136924458746154,3.1891687244095936,6.174836084944874,5.700098789188699,5.087903197334076,6.236167728880428,4.780751443439807
8,3,7.212178139333925,4.035404841659048,3.486911412399252,7.034088060691474,6.0721438403284145,4.136264911950259,5.3951483218156415
9,3,5.1454181243976125,5.02059381325586,7.361805260483972,4.028032937837424,7.80505209876921,5.939012803516901,9.121974118362512
10,1,5.500631368111552,7.639955674517368,3.7997849297760333,8.26345881565311,3.896134653529068,3.89985666105941,4.898473016514839
11,0,7.6003555752224194,2.6339568053725957,3.638043888510767,3.1160816292725526,6.671874671857882,3.9004242489828527,4.390779492481253
12,2,6.379696780875567,3.3061666799519287,5.714920807877105,3.7339036871183273,6.130046216473958,4.327875984957014,6.457584794544472
13,2,6.2299319692763255,2.4160413348633423,9.118785656584976,7.140084778860629,6.306506576309763,5.034347115186347,4.420938394602585
14,1,3.2599131317449155,5.250509824171105,4.525979845897469,4.335822165340552,6.240238263286926,3.35842814060226,8.624110612000852
15,0,5.402136000483672,8.488162201434672,4.748699737340808,2.233060103808155,2.2742895396255873,8.086041373538515,7.722923217490908
16,3,4.032633569466417,7.561043918804458,8.161679310573652,4.000080702477285,5.464049523646958,7.769062078959665,2.120861939818114
17,1,7.365789722084086,5.637069418903695,3.647853228057932,6.884262860984621,3.290515881846223,6.107860813717082,3.2903070534756127
18,0,6.8180828711608505,3.0890910363875235,5.2677690190930555,3.3715697620763887,6.367927278252655,7.406334349519911,5.206178955140993
19,2,3.0650621548502395,3.0021139407487687,7.55801873593089,6.59648287487639,9.044834349538643,2.92191981324185,3.1031024611693825
20,0,6.26999071710009,5.9083779740412075,4.221787489565572,4.421198146058251,5.639580649175548,6.602856946210947,5.034638319408799
