T,FC,x1,x2,x3,x4,x5
1,1,2.2894719798626393,5.763946922256791,7.120194544891368,7.0450971373411475,5.174670021993977
2,0,8.05621600008282,4.775296813023562,7.24439058726103,6.078033144712192,3.011653848340796
3,2,7.322662610605247,12.359950299639234,4.0058056014586665,8.782056589432225,3.01933235832219
4,3,7.454883280596074,5.976813379424241,5.096742338224603,5.107569246749024,7.7837007372277895
5,2,6.252272046790205,2.568659306108411,7.0977319047302645,8.426289846821376,3.535763892102035
6,1,4.027149551238984,3.24960175603049,3.5803135333109304,3.701433798312108,2.372810723764612
7,1,7.144845110660744,2.1465236979147257,2.7457773586971497,6.751216974023716,6.008354011912515
8,3,4.730338007895263,7.597044741277236,6.558452840803813,2.983938622283622,6.985354114631885
9,2,2.399989618318262,2.2635768277786834,6.001849220550769,4.39732888967307,5.263121511940502
10,1,2.8254761164671254,7.340149863149529,4.68483251714305,2.280868660876211,4.12694754252973
11,1,8.020346853576676,9.267358186545739,5.468673496177095,5.988907888155168,2.5655563210510732
12,2,8.014881748050511,5.359589804757575,3.4225385019360606,2.845093559660724,7.896938545062413
13,0,2.30227320542121,6.409686889891225,3.3536124345881557,4.27397425919147,7.793681214290935
14,1,8.547176730243795,2.0937180189853533,4.556015978567837,5.108262163426228,2.465039302821916
15,1,2.254028372838737,7.167734677027483,5.804642966761572,2.444053899666489,4.801517158877057
16,0,6.445362948220896,6.685076478558674,4.413683368280095,2.153433519716647,7.084085319903275
17,2,7.384308450496421,7.853865363403176,2.3732118419855652,2.361188852811641,3.0357584930100345
18,1,3.580917451877505,6.512097160084579,7.041190425381326,3.3065584735770597,6.233452699705059
19,0,7.055806504480234,8.433888410373267,3.0016944020409078,4.438682734334724,7.808250465715467
20,2,8.357589545225741,6.946967048733427,3.6013128132718197,4.061302161495992,4.611706501990743
