T,FC,x1,x2,x3,x4,x5,x6
1,1,7.129104197527371,3.5134096177203356,5.813050337641024,4.21291620037484,4.840180776138807,4.666822367737377
2,4,4.150373118433556,6.210180927447325,2.3792849676435583,7.515531615715171,7.665321386480882,5.274160398514231
3,4,2.482541165692192,4.137998371725203,4.002178682757648,3.077038736499528,6.3608479252042915,3.355894150348758
4,2,5.7089081226304605,4.110168070697984,8.149446494730782,4.000069203446367,9.125583085586545,6.256929054495039
5,1,10.097475818398609,4.331672996800735,6.380627772133459,2.023966438898045,7.310265045632574,6.029349513981203
6,0,4.56695297693168,3.8134290223133918,11.241377132317007,3.052875090021145,5.238130889215675,7.7958429070234665
7,4,7.44750453259084,4.661382613676125,3.2328952209715505,7.865790061746699,6.503931682664065,6.278633756430128
8,4,9.234436841087359,4.1565555253631645,3.0834547766681233,9.738617385528023,5.473505869417764,6.822277836743309
9,0,5.463314676179588,8.93642242279346,10.1057809547832,5.107008760000268,4.867959734876728,4.145554956212222
10,1,5.869284323414948,4.671131622156889,7.181498464540526,7.340010808747222,3.063648259883464,6.320045632325526
11,1,5.019878136500624,6.141019443911507,4.455467985184864,5.04017543775919,3.5635328217254543,7.039400921969193
12,0,5.475426408232544,4.001193528909579,5.033538423682029,6.162656389406359,8.022126953057755,5.783920533396216
13,1,7.671222672159969,7.317596657601554,2.1247359196801363,3.2596557110465447,3.7310905788960818,2.2678373772019995
14,3,7.165415752663356,7.031086993203265,5.849220646780157,4.641531417773806,7.885538483716943,4.298079659964514
15,0,3.447680189688761,4.241623039565353,6.248304795950696,7.5194462899412775,5.979871589121262,4.729506312504958
16,2,2.19056903967258,2.4941141134943607,7.902665670292552,4.059579645172897,6.4927942355934185,5.524763248363671
17,1,4.847912754829052,7.640977702090989,3.086992082045702,5.297474004249487,3.317214894416098,5.890505882829473
18,0,2.9196589004127285,6.1415078771402785,5.002393209657433,3.6630360761764353,5.084082741130598,4.818662875049105
19,1,8.060357695758112,2.30055877043451,4.876643489023417,4.8329295573914175,2.564071939656752,6.5116580715643035
20,1,3.244640890901389,7.276411814168056,7.147464328243697,5.010821470548216,5.079639071985523,5.109119367789008
