T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5286816459130312,3.774026279179778,5.354202828896685,2.621944097671423,5.047415824688817,7.84476673841417,3.5051063856116715,8.170260152311695
2,1,8.631628900176398,7.237401812608,7.154236567239419,6.285300407243138,3.856889359154067,4.894604077576934,4.414204041659097,4.218589556414375
3,1,5.678811303558168,2.4202734107633166,3.49915636642046,3.9974018890163077,10.387262663299838,3.363147764027525,3.962490679683441,7.876468766977971
4,0,6.994982247308389,3.5047326115981003,3.371962382688467,4.663227042284881,6.599459367278204,3.232839380237134,8.121602541905881,7.894944168646802
5,3,10.469387554160583,5.170141424078864,6.35680052342286,7.180468027785904,5.056500030799452,4.022450911152458,5.778611462246309,3.846287935826762
6,0,6.2015951106973555,2.5016424400062593,4.984891751741782,6.018990747341837,8.229367064680531,2.0276367485657705,6.482485138336022,3.4123619976578556
7,1,4.274794356669975,8.435992138201154,3.3958519638642897,5.164437369882999,5.126895647074081,4.497869857238317,8.676583749129607,4.108750674797988
8,2,7.092484153475926,7.202157676872255,4.026046282590763,5.37816785355733,10.649800963912401,4.067617784630494,5.515062702581121,7.0210195324901
9,0,3.9139862806535684,2.7146588242784695,4.394112370437783,2.307169929849896,7.368804617383015,4.564036629533114,3.3146791316863773,3.40507699740287
10,0,8.167643068120132,3.3775455848102185,4.817032177271814,3.6486740228679246,4.888137315909315,2.196894968770996,3.583585295831034,4.232866641404481
11,1,6.727833067254322,5.098840300277624,2.76540136080557,7.263788062825192,5.521360460670989,6.5925110863153105,3.4184919509253047,4.274289512674839
12,1,3.3272414376593735,6.390938146046288,5.874041534075373,5.347493871974712,6.454532546379133,4.166140447360408,2.3055206581297365,8.076791506603898
13,3,4.780058402377956,6.010196841730574,5.628191436570377,6.608863436871227,2.1026941223186584,3.4422435122246546,2.6809830798587972,6.488298384394341
14,0,6.441660321277782,6.617669878551526,8.030932819673257,3.3650442849207027,4.2858275281744165,5.333166303316457,6.34756790334213,7.697728813434546
15,3,7.193642205900105,4.211170421858654,4.019006032439884,6.9026275653802704,5.212664761797366,7.493271663850269,4.573237256112484,6.6201439230549415
16,1,2.270622008669434,4.637839271219471,7.507223911158057,8.431844670454257,7.6525474827505855,6.3209670965762985,4.1008712812593915,3.9933972795226773
17,0,6.35023048975902,6.01202549097029,3.2931978367454238,3.4889385883155937,11.000235092493252,4.81989512781255,8.902010918240999,9.406108877455557
18,2,3.646932878911765,4.670556615074036,6.388844503718018,4.840453459403898,9.351678357352757,8.32229685720569,5.794830857821632,7.07907254067309
19,3,4.264898822763004,7.87632830392756,3.0494793222028638,4.037581102239104,7.4908480410971094,7.813548828826386,5.631098647690047,7.665524752226522
20,0,5.6012811919262475,6.476958156227464,5.298537544458723,6.797025173470638,7.031131124238926,2.4892673880339657,7.743475509989177,7.58350983312185
