T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.446306382978938,4.293418993563966,4.160046812017475,4.87144712104572,6.991045584395581,5.143715181657971,6.1124562671909155,5.293568473764596,4.432450051675828,5.497012487808113
2,1,7.255206273912192,3.290415785578653,3.1735090128406296,3.218395065921304,3.5700839092112333,6.5353224315831735,9.800214056768088,7.9891301089325015,2.375889782659955,4.916087267972591
3,6,7.099547186143588,5.419720609869211,4.067181792872323,7.988849302292056,6.13847262438859,5.3347062418316336,6.001281743530253,2.5366057295495974,7.267909998374449,5.194160048791275
4,2,6.10254476556943,2.0328716918170215,3.609072595821657,3.109767205460888,5.009696336172767,5.398249562787395,4.18990987930524,9.686954835770432,3.6267219525710965,2.8051611333327537
5,1,7.754565536881171,4.3307628058041665,5.137866919134784,3.4070412464251447,2.4961564660905324,4.137702188609655,5.043468398760163,5.060170154457282,3.4869562812298622,4.11974490822716
6,5,3.15999192693784,7.889409963394397,6.603091281538666,5.36170875518039,6.5557377079933925,6.326413242356773,2.021068763633616,4.509653274544872,4.866987168600469,6.931255716508073
7,3,5.220450833415859,3.2152936107974623,9.26352514586378,6.527121023107526,6.5664725528411925,5.650255893734204,6.323402041107504,2.140825649516626,5.189111585282723,3.234069840917288
8,0,5.254924214858712,5.872633021499205,11.861507384521037,5.441949390324499,4.217567247688964,5.017815272115449,4.192733243160698,4.2858995652007845,2.4577879783710332,7.988094900158848
9,6,6.385151232167439,5.086888882131459,5.701583732643858,7.798617315319638,4.039875628936623,5.120404183788104,3.424060843546754,7.1809228821702655,4.479205140705628,2.611094114587595
10,2,3.963935533102433,3.2159447524319673,3.15919670009625,3.2736939202381676,6.112250908626356,6.296787512003869,7.886116573028223,3.9597964697694152,5.019185287566999,5.737218183155646
11,2,3.263962175655364,4.969718515952158,5.600623301654946,7.796944757047822,6.108218537863387,5.885632798526237,8.537585701151166,6.7664176751268545,2.183093853601503,2.9327605047881176
12,1,4.395857316969705,7.691948081355575,2.6592085370733214,3.1081240410429745,2.4266917005085746,2.450121596259925,5.0117940850682725,4.451514276684952,2.5054947174068123,7.175571524656663
13,3,2.078102756380678,3.882981706823824,4.131858440763342,2.9798023083173644,9.221173498454235,2.8271070788866184,6.465447792095068,7.636274104517132,4.132663791238364,7.294982198946126
14,2,4.089430891738507,5.665444084860933,6.42819913870035,4.964656772036959,6.6690885640888995,2.054332979002664,2.310632209754844,4.426986024722455,7.496436484807715,7.4154194710455235
15,6,7.703429406371999,5.253339792325363,4.100253472789252,6.4886164530531385,5.777007871663885,6.639878783483888,7.335936126500228,7.648311567282851,8.339559118940828,6.185604447891807
16,2,6.345186091280483,5.3160451166457605,4.773163694885834,6.7370948330016205,2.293344094796207,7.111400745447253,7.1976561447516065,4.573044008293706,6.364665101919674,4.190536609512809
17,3,3.4422434679370273,7.380897041662424,7.01640971675311,3.6524746345094172,9.750581590958264,7.471154202738116,5.306529033898175,7.283864182185985,2.6550493747711372,8.792188518990024
18,2,3.2345167055200443,2.2118508917309634,2.038141475196023,7.607617201054318,7.224621069477405,7.104596187841786,2.319148526997376,6.377944007709106,2.366350605308781,6.0954199218018426
19,1,7.814545793474781,2.190343528922871,5.2357649592642055,3.1178517114307285,5.480522321440812,6.870877664346638,4.434188511685256,3.377796875099862,6.061809594314127,4.149139242932124
20,0,8.603164926163064,2.4288817560368696,9.171433768389502,8.066329293618939,6.276313930190764,7.924268588545958,6.069338594871743,5.232802085002086,5.197735147576744,7.4086475825280935
