T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.46625304052936,4.168834784671524,4.479736460358471,6.826562031294163,4.62686786585442,6.962071819119884,2.730174433939129,4.937469961796988,5.8913988798836465
2,3,8.442932531494446,2.2340636961639118,2.4295459577847685,4.452775870269244,4.839462527719121,4.436742906845797,3.1238287651200967,7.3862546677563365,8.48564596924031
3,4,5.217799831840794,5.048824919350528,6.40976235161933,3.4691135559218576,8.207920918671654,3.54261551772231,3.2695250604035304,3.2895264627998255,3.898361008349816
4,2,7.039754072331383,2.2971438378962867,4.029954570027591,3.7780553993604626,6.974899058648701,5.3604312424064275,7.882815249430276,4.119402401426434,4.8234313034709615
5,1,5.381141695474433,3.25714942470332,7.4747684513860015,7.0368511527398745,3.0433498656833544,6.337970860662378,5.116137021451428,7.07533819731807,6.457675353730733
6,1,5.1098916729978034,6.482784549099935,6.38616374914519,3.3678221641369315,7.502046235873642,5.791995892106569,7.106412878392205,4.468136819976627,7.901890208179763
7,4,4.6010882689652135,5.66886526957512,7.289434583659061,6.545212284366196,2.2060452389195873,2.055290975144592,8.606372065658036,7.035419966463849,6.6017749329243385
8,4,7.638307820037247,5.024387726769729,6.6630508339740615,3.7389842907616724,6.002841333393001,5.11061009493444,4.904653534793695,6.796223296311307,8.409215485926012
9,2,7.667494342241348,4.54846836492338,4.132882518761399,6.050053517995279,7.856430736750793,7.16026510936767,4.537410216626893,5.91964357377196,5.174046343265852
10,4,7.089464561827364,6.777565451141706,4.037235300046084,6.446860737576676,2.1442281757331507,6.182091407858232,4.47863228967414,4.180955473752941,4.2027153442694924
11,1,3.5918368110331245,4.8363613878062175,4.079740923249918,2.910250817253407,2.100954663596924,2.0207069113701945,5.327828292209084,3.602981198776873,7.2025425951930195
12,3,5.4226394537118265,4.3739649504388485,5.214308032661451,2.423422753810123,3.2702311755673197,2.0842175193871064,4.394258086982953,2.080873253552026,2.9064689587523516
13,2,6.0396858087144345,5.180562877416209,8.549257523011008,2.124163839134332,7.160816002786393,5.388527379827125,5.845087316417048,7.719387122588322,3.9065778283049326
14,2,7.352449816143837,10.181813235969631,7.066988379678412,2.4604650671071786,3.9874053920213752,5.0807829092837595,2.1369899864580075,2.1197494554669554,10.553187964344392
15,1,3.1923400441428673,5.0993386417434845,4.049449948183448,5.029390243896602,8.380797008429251,7.707313398761544,5.096970513353682,4.530022240713867,8.873675619380789
16,1,3.4563413735745927,3.5086105670424486,5.075738798715083,7.669280970964613,11.516013260900268,5.31628133668678,5.721279384779853,4.697248962755404,7.54149751626273
17,0,7.048357085545743,3.822016436991758,4.163347673441733,6.314456433782382,3.1004979143038383,6.328069231375304,4.378082195184354,7.361376977848004,3.553970953901514
18,1,7.657175863555661,5.596582644201355,3.161694241052283,2.7742108234438527,6.019278475368686,6.654375837784157,7.353728440243326,6.645726912799197,9.533183283523641
19,2,5.52516636293456,2.1651832515691636,2.669437584368988,9.030647713051724,5.0835461008139875,3.2639798423537663,7.17138086430075,3.3641162226521306,4.181274157163064
20,1,7.360940041494599,6.880948809351003,4.002638723201734,5.605789676443086,7.4017250507877295,5.119550156180887,4.214766607315973,6.030375654371495,4.6494039750941845
