T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.346236405718306,7.049921739615601,2.3353217910017343,5.237403076022305,4.763189508071729,4.1661269965193535,5.901891925854518,3.545855696512662
2,1,8.214030968869086,3.7869273311627376,2.390928607186576,7.262477372980378,7.632302521192315,3.4613798566681737,3.315458371764624,6.397862006528241
3,2,4.411090586298482,4.31931753972251,8.169913092311536,7.293014354784742,4.390610126179808,7.678644007607268,3.7672827898517403,4.7282013743286875
4,2,4.139271092965623,2.0361134334404247,5.098518783390426,4.260256700780039,7.662043510328356,7.068535895218395,4.809103224248789,5.369978688189627
5,0,9.379084421959902,5.1901655946754754,2.089859030413303,3.952555177220159,3.86864433977881,7.6468379281855325,2.081934663385148,4.15395871053573
6,0,5.205868822822713,7.470850313346322,3.1180502440461897,6.27562054515565,7.088913265898554,2.4702020269269918,7.519232080162626,4.208937469423616
7,3,2.8558007087086117,5.467229973965567,7.726970259230059,6.474229676414817,6.008502663896321,8.567945182070009,3.330924831735504,5.675815311140791
8,1,3.6052126329002907,3.275785422333133,7.98802262345637,8.047770224824397,3.504666811316948,5.515075582533415,5.909078929833372,3.038459156565088
9,2,5.815029274649409,3.2849794832355763,5.476802343464467,6.435271469519494,7.515953995107571,6.176431551950893,4.949496508774203,4.971381854726358
10,1,4.075141580556977,5.479985648338758,5.09126201003737,6.200896755080822,3.5397736774877195,6.130917900726311,6.02759257951241,7.227247820109958
11,0,6.107782607739007,5.162323178140724,5.081526614458227,3.034167535135204,3.9670184794142678,3.3972684701404194,3.1312937577400692,3.210157337884367
12,1,6.354890713357219,6.833108086524429,2.207372142312671,5.493850861200351,4.332266956968054,2.0451196637048383,8.483588785382874,3.124947462582926
13,1,5.713583935903172,7.726566298049307,4.400332417223962,7.420823077673322,5.497637840855847,4.149309983764223,8.730548803032258,6.052227773036245
14,0,5.242638044799971,6.143048866993635,4.629952066479528,7.234780486971768,3.658245694407295,3.9713040106550603,8.044091948649484,5.166532668224366
15,2,5.578374161939446,5.432988176094696,7.096914037798412,8.75576559446496,8.856770807800233,6.141937292677027,6.757134300193465,6.059066413520895
16,1,10.634361887064701,2.1026904760744727,3.1566993409857513,2.728135926900879,7.96900739222408,4.218771745575483,4.8855779880885235,6.262966521615451
17,1,8.421470934355128,7.018414898485728,6.801594731535859,7.433433491912376,7.146287082512955,7.63755879941396,5.011194967886904,5.1433028351262635
18,0,6.060663542163653,6.467503713248154,9.698378298933472,7.754061144561181,5.535254822792405,2.24377062536168,6.2715903038650325,5.137334128666769
19,1,5.0659562682206545,2.7807794842796625,6.444031023799585,5.0065365646862725,8.450677739169894,4.543966966668836,7.047328297477482,6.431178445815305
20,1,5.528631760302597,7.2862777387045545,4.215124592114725,2.3763853677624205,2.862542097829399,5.417001169073613,6.98919870387027,6.154597716651684
