T,FC,x1,x2,x3,x4,x5,x6
1,2,5.7817400442084494,6.257180253333291,5.500067574318307,7.8508931720061215,6.202560700881743,7.4907882644411945
2,1,7.162304468686371,4.493675216067307,7.115881067282501,3.250318709889216,7.40602476538765,3.059748137627792
3,3,3.2230309924375424,2.2461948686128115,3.6118518586526784,7.126206035233402,3.267392182454312,8.612570328611888
4,1,2.1327280276557428,6.637661363054584,6.363353102236706,5.059640455769063,4.357032321693206,7.374727842757362
5,0,3.7325454954604584,4.175669163415515,3.404350134222952,6.3665851265077995,5.040944573704012,3.3978846765670534
6,0,6.0437970164035315,6.550376108561879,5.086155989172094,4.072395821562635,9.727910566832394,3.3227051191725336
7,2,3.347770565888826,4.3768312672194565,5.4148043626854765,4.540833632196855,5.954755570849225,4.095967575437369
8,3,4.434078785189216,3.7107946426779606,2.6816774787259625,3.978004251712903,7.234319372850086,7.671310448184924
9,1,4.407774562734181,5.585622153341182,5.5981921249738535,7.5483764807328955,8.319714040348904,4.383128278992124
10,1,3.306763350372524,2.29064339274559,6.807702114920353,8.281869786995456,4.0331434644791235,7.475923764378096
11,2,7.534979067310315,4.908050970204513,7.504766262743116,3.1047963951582704,6.71791137884706,7.306384521593702
12,4,3.0980347429411568,4.399271946017048,8.226280646385996,6.102798995261017,7.291232488910682,4.69967353583001
13,1,7.831082154491854,5.071002608815165,4.024703821155427,4.508814264757799,6.247951836989671,5.842881090890524
14,1,6.35397315530139,4.637712955006136,12.409547038139928,7.5202833671751925,3.308617594470056,4.579308379506449
15,2,9.03354331329135,7.498488070834003,4.76566413320814,5.143930747482288,3.893146337914298,6.560773672021096
16,0,5.331503829951396,3.1039524647842325,3.7227228783409645,9.22039116291656,3.1480000284985623,4.246189107113229
17,1,3.847008769792833,6.262336607676034,2.186133746581324,7.627596268745391,5.3475492078213325,7.595570341047964
18,2,4.942025269127145,4.13574154878882,5.455701524176135,5.094814366256084,6.760340926203128,4.2735129168207555
19,0,7.149835202248333,6.4092453786928845,5.192169514165564,2.0997043560155944,4.187707356127785,2.2896817934440055
20,0,7.918707217175339,5.170136931786272,3.5637617069830636,4.090879067962975,6.242814021623162,3.68611579229742
