T,FC,x1,x2,x3
1,0,8.178319349813977,3.047259531194106,7.199041588497522
2,0,3.1935492193499173,8.799414424870509,6.453584169139532
3,1,8.408321557619342,5.154429521848231,3.7640576091197033
4,0,5.050356229487482,3.2621322629397884,4.392430392359885
5,0,6.524274829100794,5.023663511182145,8.056767011161671
6,0,3.9527948401436714,7.568740185040438,4.107115622688436
7,1,4.081432759188849,3.810005026087351,7.646548885725286
8,1,3.8300007161351073,4.203807164758091,6.563552793424195
9,1,6.375688010878859,3.617478714942506,7.121203924722557
10,1,5.441700498642027,2.2373188894690097,5.855219851606016
11,0,7.0394014452643905,7.979582811639551,7.112275368781964
12,0,3.3657422784378577,9.70742423878492,6.035701323614034
13,0,6.077774326003832,3.387795913137722,4.079090633215475
14,1,8.942303837046518,7.061412705952931,10.797065188599955
15,2,7.416101211105202,4.6458695159131045,7.765208995256407
16,0,2.381847278428425,7.766093478512628,4.973666880409665
17,2,4.179708626399743,3.02011451819342,5.400095356492351
18,0,8.397399029864076,6.515409221833048,6.029354155560077
19,0,9.922895585412533,10.809809826859672,6.926098080152718
20,0,6.0457762320161965,5.032866145914076,3.0679871404312933
