T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.039669594225356,2.136171929605645,3.2203994625278063,4.043589245874319,4.835481240520631,3.3412030737625065,7.5445459969546835,6.981069224004839,5.576424441499824
2,1,5.32879461391253,4.452953489226256,3.3450273985287535,7.232854988914207,7.229194416381393,4.147645091111612,3.1730874305232435,3.1673183320618326,2.445296410550943
3,1,4.843085075883668,4.944715835575107,5.843962622965717,4.057873318068992,4.289949814759966,4.317272168863886,3.234384885677254,5.559178187335995,4.025311901472382
4,2,7.007518909785457,2.510615456236512,11.846612958936849,4.691135440695146,7.704591637022007,13.213507088192657,4.134045159989397,3.7169592110626137,8.508465798805744
5,2,6.321819936653606,3.7523803454945823,3.3419265049099867,5.283989764037508,6.461150055965241,2.2271177037772256,8.012584739791475,2.155918750306867,5.758294678313414
6,1,3.7991581028942836,7.110512501954411,7.167642338026192,6.257413909823125,3.1186752243975553,4.831469547901723,3.3901445984664194,7.200338963743688,2.2168454081344433
7,2,5.196906985752559,7.2549251694357535,7.099700244843962,6.25660865708428,4.336210434084618,4.2448846287383235,7.122123178170508,5.327864428875729,7.884966413089085
8,1,5.838927675828476,5.355260015349835,4.689788461048847,6.716635697290758,5.56045486812579,2.5245004169059277,2.1714994649844312,6.4344905846165075,4.180073355472305
9,3,3.822848468583285,5.752960754504087,6.007918903106464,6.2289069596399536,4.271885416459568,9.89139081490884,3.023767695751372,3.8400304268922727,6.75885603533014
10,2,4.210722578794689,7.496546815907852,7.608774859473089,6.700357689063249,3.3179013359104887,5.468177573042519,4.301903185891893,7.869463985446636,3.3956750093496497
11,1,6.803382413299772,5.873624229706206,13.55233124282601,5.5336214024794605,10.551386259860706,2.6130487091159313,3.1576415752975326,7.203522905019297,5.620818700550154
12,0,2.617513067097389,5.727618603536679,3.0288751199892916,5.552966410679971,2.1209751368595886,3.4353745271713185,4.37254231309789,4.987616578232137,3.6719802460945727
13,1,7.4077780981151715,3.2942368436750558,7.88027269329836,5.128269300731464,7.031734809454188,2.6008577783970037,2.3405003838128358,2.540409457580057,9.372518039287904
14,1,7.884870995124935,6.355691358075591,6.576149615240633,3.891247833723109,5.110635697765416,4.1395007937712585,6.004345845679085,4.70095854948908,4.234755192301008
15,2,8.562844900103944,4.419775386680023,8.36362492974482,6.1826756216637415,7.717820692883993,7.916890809936783,2.956955999723192,2.07747649231238,7.148176708650829
16,0,5.1507453822080285,5.010420938309151,7.131864243749294,7.004389404985593,2.154202496227984,3.8008246321203334,2.07131186441984,3.6193624242734037,7.352694421143762
17,1,6.4502373563151565,5.6172066432995456,6.138338633312512,8.208962272304811,5.415237627708003,5.83595073941848,6.189654990943915,2.3802222835249744,4.202403752811898
18,2,6.021758712932891,5.683885012466541,7.189984749339082,2.1042558287479887,6.6574121229228265,4.532287909210774,6.382029596225037,3.9751476616417127,8.747416214410224
19,1,2.5991669435308813,5.565296843192741,7.197454184001312,5.984210029037864,5.759525393925324,7.846208957840744,5.134868635787596,2.043760859496334,6.036757905545297
20,0,4.033826022259309,4.8879262770079,4.024659000221524,6.888106236384995,3.8494856946784726,5.167926480576281,4.673248673313487,4.820034292902606,3.6010306762273077
