T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.964729391989183,6.07583972318896,3.752602428981611,5.351396476800839,7.585604908215277,2.161218083498344,3.8989254328162413,3.3217266020580927,5.064455552017901,3.6609558547189662
2,7,2.756388143532629,10.58612999744567,4.327582857754905,5.512302674401583,4.911505168310106,6.537226336309315,7.45003297000442,5.587475722997469,5.6675031726838565,6.066259718283023
3,4,4.2299050989065305,2.88006868353395,8.301553998183632,5.420621409026099,6.42346837304706,4.476822682319328,6.589531449234853,6.4246316678436575,5.034321985803162,9.332468001576288
4,2,6.141836016056783,7.2002915808077335,6.508343031176647,7.084785666647659,5.091615514327473,4.05627416589029,4.077879090739268,6.399002631650038,4.282600568929967,4.210298094776203
5,2,7.732393593147328,8.983822553559573,2.4696658534207656,9.637918050159872,3.5588694291989356,4.969278684017547,6.271442451897784,7.919144375960519,7.213361611021193,2.629447163933021
6,2,3.5529992729606104,3.467553757625506,5.166529087955009,3.686281803028961,4.756515023114305,2.1420631940556656,3.6571281546366543,3.3222291145351477,7.523450884797903,4.177986472185723
7,3,2.780575669117075,7.0792306724355445,7.61514290280221,3.0635040012955908,2.104130802717754,3.6908991006879805,5.129895183919209,3.4854339930591234,3.167170791207246,9.377891207846618
8,0,4.095726383927974,3.0744158736870455,3.3758401153073976,4.034347620380644,5.048981551313761,4.467842112388246,6.869567437240827,4.089225529742952,3.2578739302949193,3.865127008592133
9,3,9.463534966130819,7.011468492166154,3.1055570914020585,3.8276357290603227,7.72308049257258,5.241005777086437,4.1414891016250355,4.472299390574387,7.05752597426504,3.860966201967075
10,4,6.28095832154834,6.907489555040083,7.777710173716823,4.408766866695245,4.874650844865353,7.4388304495849695,5.050533354566794,3.320388359311711,6.400097645239704,8.66654183173615
11,4,6.816885154458252,6.325273149935467,4.748598551739516,7.82400279985276,8.448207232984801,8.067918845016822,6.872102647307146,6.756050673295351,7.722761881063155,2.8753482095709906
12,6,4.298682921248821,8.18427373896071,3.4101694724837723,5.008933320499656,5.003958511009515,2.8018947989302623,5.620481659613015,3.157388890533992,2.466751239494732,9.42354711176665
13,2,5.917274113120479,4.569930880024171,2.273903627553632,4.431881248510958,7.018545486041042,6.961142301615851,7.176282211741619,4.409047985697399,4.803714745921236,8.449040618628413
14,4,7.518670940635595,5.687235715326441,5.330810674246719,6.039495612817819,3.0017769139293975,2.1777557242318526,8.23484277256781,5.156517238570663,6.144938641367936,5.279753743870751
15,0,6.149587709287565,2.7344530487211793,2.007412156942974,2.623456269612619,7.038610703407401,6.142501761429711,5.317493988338452,7.188849107633459,4.526409395136817,6.873802231556378
16,6,6.251406392875873,7.112165891797864,5.308744008043587,6.469648319792814,7.099559028334645,3.2606480066901327,6.908958933091415,5.521070039460441,7.0296580254052685,5.011924223434678
17,0,4.2252040352454925,7.207631570010314,7.850406646994987,6.194882089815681,5.328269764455173,3.0362607926218783,3.260330757379906,2.5996553196129915,3.668255952003209,3.3207945535020245
18,3,6.112570052809588,6.266918111686384,7.034093657114717,4.319648632494508,2.107167632712642,4.648492092653978,2.3922243746998104,4.2348836428647685,2.376179664826669,6.1312651448843205
19,1,7.1399453158513335,2.8263774856468236,4.165098774710326,6.991933436367746,3.85572377014962,8.681260586824688,7.787090724274794,8.944686859673283,6.406635138433998,6.961262749181001
20,0,3.5025013437204198,7.558514566751526,5.262172699790993,4.001309942141745,5.177787507083245,8.510358732993922,3.4334172988643563,3.31716319722379,3.236031234427771,5.4306203837583045
