T,FC,x1,x2,x3,x4
1,2,6.30541620350276,4.696982354332242,3.3857897967833583,2.695872977442823
2,3,6.891691584741244,6.747006498178692,2.318056043645396,6.081764560841309
3,2,3.126048997072811,5.040892088041253,4.239360300890557,9.186887870114068
4,0,3.663033552871591,4.874412301779036,5.261710712361292,4.8842966066743525
5,0,3.687226141615783,7.106992498545071,3.2808969772375582,3.725830522173999
6,6,8.725685220569508,5.53318641876342,6.294585843387429,5.715684738131466
7,2,8.078244213930516,2.9530712836250257,6.218851618162956,2.5655454876227495
8,3,10.426366571960244,8.816524951116929,3.513361231802307,4.17768141704293
9,0,5.87037311187405,3.4312002812923295,7.200162250891353,6.1191562954918055
10,1,6.17539937695782,3.2542172385047468,8.215023509267763,5.338678008864372
11,0,10.400268467797726,7.275819767473204,6.261132292977348,4.6038162665077405
12,1,6.18577968802494,5.507196295162041,4.355996964596221,2.056773303409586
13,1,2.727880146900486,3.1444244449605825,8.821947442614285,7.362764364523347
14,3,6.389151764514763,6.6610930478876496,4.086701354335316,9.060087337295057
15,4,5.6539758856794755,5.171294307161637,6.756655874840337,6.635565364601235
16,1,3.9641717042751203,5.995739900446164,10.04776899470136,7.2109959745245416
17,1,6.652283337637122,3.035848614693774,6.103606803635827,4.295499744219668
18,3,5.292741575265578,6.285755281582649,2.3298103693386,2.792720682636106
19,0,3.4348929986541687,5.856892932626902,5.955821821211749,6.111831383485924
20,1,2.452504398656168,3.269980168411893,4.455508069989017,6.521983920453016
