T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.20243083212499,8.44692044147743,5.663433108502131,7.795599591600426,5.775487893978332,5.541177437601717,2.33209815377996
2,5,5.9194690639428424,4.7297039192991015,7.43707016014223,3.000202395157209,11.870197397119746,4.072481917917878,5.983425759404635
3,3,6.480552021758508,7.5525274895530154,5.95067488962527,3.5661648832685144,6.361663841276109,5.233849002519487,7.916635057332456
4,4,6.178694058388941,8.180983122995467,3.1557782566413835,7.10062282869991,6.07344500593679,4.198787676176995,5.051917517895766
5,6,6.086007116776224,5.097054411074843,3.0189170650748633,3.2912819333157666,3.2025649437819124,2.6430008620903376,2.428419645750124
6,4,3.097288030578345,3.4077465101985687,3.4863075868066544,4.455693057745674,7.003206680960134,5.070952567407975,5.203217906893034
7,6,4.157188513207875,7.113957699039145,7.963330959228735,7.799810233342342,7.498183409636601,5.342683679127736,4.320357167386059
8,6,3.4137826183631144,4.111936501802055,5.587763864932504,4.805170213492784,5.002807045946112,7.206496104397184,6.305084033797701
9,7,7.166627574350353,2.011344931569371,7.408426751078042,3.596197905891956,4.350007398563328,2.6047771289983013,6.150103580414892
10,3,5.330230335060476,6.648896104431278,2.0048944013035817,7.05036754487561,4.556286583562819,7.987313998351918,6.327594624608638
11,5,5.760843199484065,7.027607334409453,6.482342688330992,6.1806613438723,3.2537206053235628,5.191831865325857,7.9635851996644025
12,5,7.028595775528291,5.441972572292108,6.310501785199965,5.558584010263782,7.449001769346975,7.125502335970431,3.145640691699438
13,3,5.818882442844862,5.048086724303404,6.093601909313924,6.235981537283794,7.18195566191009,7.695608114910814,6.06889590303738
14,0,7.184175316572783,2.7025432782593515,5.219895351307967,5.2492831307895615,5.0688530952808675,4.0072400078106325,3.759715948338908
15,5,8.238575011855737,6.574305895406991,3.2674769975922806,4.631671478768833,6.16602205691133,6.1944104421193895,6.104935321480054
16,3,5.712396958162166,6.12571902669867,6.772186513236815,3.3843200671861107,5.451328602625576,6.126239921158478,2.06032543737122
17,1,5.179128448851423,7.612251356258495,2.4679067346992376,8.576123015780931,6.041526060654432,3.0304114939409548,2.7517855405117713
18,1,3.4452719011233404,2.766910216143005,7.568418587715707,3.2460788687938007,4.461357765756828,3.928193788554072,4.616530735540968
19,1,2.58145577790506,5.226089008537412,6.398461640621038,4.839570479076707,7.943322801707077,6.0331984708239785,8.615162921099735
20,0,2.1976215778819945,5.388833016410696,2.044919648074396,4.219775218541897,5.284895655937228,2.5454186126286054,5.831900646997855
