T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.354137175438915,6.176835448173982,5.29276951107099,5.425897882804639,5.760976229344887,6.432324808274641,8.623635902638002,3.150218362719403,5.55602383449325
2,3,6.2382818421110375,8.124442808857165,4.10059784742635,3.135414214111904,3.2490412177251535,4.518916822048519,6.191866202483441,6.461409313408577,6.148756721290218
3,6,6.324861238090759,3.3471323189103797,5.451965745500643,6.236772557742747,3.278379916474198,6.47664509583261,3.0133240779626034,6.24296906887983,8.51681784845424
4,3,6.834412420724595,6.267300018614986,3.9073133813847973,4.8290581396261505,5.362723345216397,6.09370566015348,7.024193574816024,3.7188933454322664,6.107176456213607
5,1,7.083209228197676,5.26243252025866,5.823781138096242,4.7174740118786636,9.79496112077185,6.049872516575277,3.2619487701050596,5.1579693835754945,2.021015350647996
6,0,11.895279697602202,5.856715362748959,5.050785980885968,8.367920282686162,2.069290936790523,5.0546370871598265,3.607746647563311,3.0479091296022176,5.036249460636335
7,2,2.0305539718532044,4.13352855584564,7.209977329501371,4.419788569293935,6.749678913648956,7.1586603004712694,3.3644184969187125,7.361303281453867,6.26466944659155
8,2,10.357633615261111,6.966566118184907,2.1565220266329983,9.778508767980833,5.391632085589578,7.204995510990486,6.189954721520723,6.261681895414183,6.334001561139985
9,2,4.244252404249904,4.504015919134646,6.107396553430506,4.122224126338692,2.99626422025847,4.398029916537734,4.009840819661598,3.8194842032526837,2.7452204845483514
10,2,7.6052546490025295,4.040438204991961,5.074417604037562,5.750057330577432,6.553500992980005,5.3504454207368495,7.393673548308534,5.856714722236754,3.5536852153985046
11,0,6.93774557071122,6.0605409230703655,2.515313959624435,3.554269821981744,6.148560501429367,2.46150201116681,3.6430246289431674,5.7956262269147425,4.048014219797871
12,7,7.188608534444947,3.541702065549398,5.351958122125043,5.735267410850499,7.290709330301329,5.944513368285524,5.298972612083212,4.174731246775902,3.5024784257639605
13,0,6.7066256517726055,3.3899330496255526,3.024603554877599,3.0210139013376973,3.0791974551244206,5.860552435742872,7.124959555094632,5.5358913517295045,4.651899571579616
14,3,6.404559548227885,4.00094776626318,5.170706629123671,4.242029195518682,3.288676704716718,5.010510009106037,3.486075550745845,7.712634641056867,8.506818656847953
15,2,2.61853256699908,2.6821922454844245,4.62319223879769,5.6671245212112655,2.3056922199076086,6.791795973124962,5.886884698072084,8.0185961495192,2.5992676996709103
16,5,7.998272702979138,4.316241004850049,6.185312356184387,8.283574235660534,6.548081528421204,7.204402035031906,7.977146037677482,6.371323765909332,5.121621274758845
17,3,3.1600677776655894,3.319294373732342,3.946936921677997,3.07801731419851,4.05529165865507,2.219229209374091,7.068858129544294,2.7119785945067374,5.507549912893225
18,4,5.419618836932781,7.984074196382854,4.962585174336599,8.142609982571974,3.0408211379379093,5.548449439590025,4.239242540530636,7.762525454055813,6.233160902195823
19,2,6.4842871093098395,6.1971862389481585,3.537381878117754,7.003647172327914,7.381602158176228,4.4859166548268155,8.143111706849975,8.364266287889834,7.781062885192704
20,2,5.112092279975805,5.530437424849136,3.6836858549730356,8.02020959739782,3.0314422841820132,10.525777151972163,8.236008833917726,4.152541610052651,5.406449607450597
