T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.7879003188196485,4.64102350248292,5.473934162956312,3.716276320309266,4.05721622844189,7.74163638016732,3.865058753574533,3.319241686449504
2,3,7.244238252306605,5.657574815072249,5.11075676190915,4.405250590643157,2.595264043743055,4.945373635473119,2.0986037878980106,7.443507422758568
3,3,2.126559592048222,8.285367968630204,6.006987629977027,7.023832256926086,4.996350231109487,6.35781029637953,7.4337887878412285,8.520744772438634
4,1,3.9734279613336128,9.756639198607681,2.220730355877211,5.701324918576699,4.352151269501683,7.831722910455613,5.45704751622851,7.1532308024511
5,2,5.4403164160928545,3.207989874100364,3.031064432621781,8.300858459561496,4.323307647412462,6.685445096322465,7.50306169992658,4.211992857285219
6,4,6.981840259627719,4.20573829657288,7.8239216060954595,5.123764730795019,4.449586046386785,9.7194613164935,5.339747233685729,8.028402792207311
7,6,3.8606783120084267,7.882111337831834,6.017258859001123,5.954009568585956,6.095070682741717,4.543875447079138,9.773364129063946,4.305706244125194
8,1,7.582363252864849,4.279481094804847,5.072618934853359,5.643267398969136,2.286752966356993,3.6620392534788264,7.681293965039641,4.185787865391548
9,1,6.016587461076364,3.8073047080573352,7.1869582662448455,6.8337580081318015,2.720471926335088,3.9657932761237604,5.325515036711989,4.704003709461453
10,2,6.530470697190198,6.0444014482499115,6.259962577535733,5.055747784871412,8.12919977502957,4.485536038656955,3.409623233304454,3.1667087482725176
11,2,4.745797459283746,3.2278238983471974,5.74619963917803,8.265656614056994,3.469317653126306,3.2788730715083405,6.95720232130319,4.314587369927917
12,1,4.951779195603252,2.3116274233538068,7.22389378061946,3.576435834522168,3.1127759717927064,6.904954382185629,4.374645119754328,2.0337868974783904
13,2,4.505613141207584,3.3988683594136457,6.091302150532231,2.4157400317190465,7.193528560674178,6.061758157189914,7.80221940743332,7.585450801751145
14,0,4.361302972572091,4.3674343438052725,7.265301961879235,9.068696109890169,6.294558606022391,4.140066082080486,5.203688899828614,8.04520396060563
15,3,4.2204574415979526,7.575345712746122,6.63297545557395,3.1970290558977186,4.073095452005403,5.789688954016563,6.753162242959765,11.633136921129074
16,0,6.409353097364068,6.862459123118859,5.778670262343268,5.714510395883753,5.322629701219049,2.9310606584890104,3.924534237424898,4.63714925690746
17,0,6.694084303812577,7.849111681690985,4.088496168672503,3.081469084073702,5.2471023677503315,2.0126789619451224,4.704361956726455,2.3078494031842665
18,2,4.716043476522193,6.474841802972385,5.455201098174376,6.556935850699185,3.0268099003635434,3.0743151543153844,5.343305156819075,2.0334267169289717
19,1,2.720732630509676,5.913212010209675,5.414400457473699,5.143489900675353,3.32650521325647,4.068830744033953,3.2586963328640355,5.169411580539276
20,3,6.749172225799941,6.202192945011328,2.367075223056806,11.593675545519176,4.443331157873772,6.938516917131485,7.326071811669778,2.2251025515818705
