T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.6742131903340765,6.728250762091143,4.345188608989039,4.365537152540689,5.3507692767304285,3.4196113701992927,7.220140561815348,8.064425494633019,5.365179906137009,4.782574348757965
2,4,5.689061395521508,7.560154799335466,4.389765244392272,5.4272415199584225,3.0937641103292313,2.937285210856759,5.336233100793118,3.9718807679570087,7.5259008078098955,4.694726845180707
3,4,7.4017120878892655,7.907543637209436,4.701201651096643,7.4232849103147895,7.153941428278885,4.958125469175358,6.953004297285726,3.8879370990670754,2.518645576767829,5.721097859123768
4,2,3.32970017315648,4.832147141207063,4.259959722900089,4.7047557341178035,6.9183038913290344,8.21321718507257,3.036525077623255,8.200299802586766,2.4794334555702093,5.317482303222914
5,5,5.582740905938051,5.725698751679639,2.6188189537665343,5.018154714673201,3.651034428834731,5.696247516621147,7.703587325680822,8.687324577534726,3.014462610403938,6.408371278149329
6,2,2.83792694250734,5.435453971776042,3.8434567849933976,2.32296274053318,7.0586825081303175,6.783576755113347,5.010007767039941,5.04399001993246,6.781441912268365,7.491641367328537
7,6,3.5869499467773185,8.374227625862547,2.1917989185982956,2.2896256459498643,3.3251135749699228,4.16543548289818,6.786471044076689,2.1943481401986498,7.88592913446531,4.824299329212836
8,5,4.216682816475824,7.741509962517407,3.0571945761777863,5.1589158726637026,5.772487737963771,8.769683275128795,7.057250934687566,5.560615476764637,9.263173535573287,3.7645393928326483
9,2,7.386211830623993,8.414671351922866,5.266888242253756,3.710776550747618,5.57775342543435,7.342857411113504,10.898952619219804,6.433224906553565,3.0720348984434342,5.037465104638789
10,3,6.929461429920479,5.3352647894064535,3.2916913684276823,4.350113672336944,4.06595577655833,6.427613611076472,3.349859532593733,6.638518302770377,7.843681411453838,7.306149719038696
11,1,3.4636224125031623,3.7109166712219492,2.5128536367633165,3.10560893352721,6.661796674103738,3.9995094640460254,3.2654407129544647,7.880526404152407,10.11975489150515,8.114014471046579
12,2,6.777286635476682,7.5111392280298865,6.021866282697094,2.0776067857047096,8.309145357118792,2.0786148330630034,3.328632215812764,5.688500162866679,5.273679542476276,3.012808581757213
13,4,3.615005455550212,4.052086740519387,7.975273008958435,7.505726064722518,8.305929478361136,5.217689279469677,5.564315450387273,5.1326766297492,2.5999857664519945,6.287901531032855
14,6,2.470362540878644,4.556850541981077,13.431201902920346,7.205459091344029,6.257626901307576,3.1527275276468396,7.491704859245983,5.1101132036606,7.599419096941326,6.3815317511648075
15,0,8.473104233884662,3.12960794209186,5.4639566802758655,6.364599098425305,5.479090533495023,8.026367513907381,3.107293110998935,5.074737604666368,6.806675592299817,4.057443122759485
16,3,4.104387176338945,8.355213944675622,7.438431312460425,5.087732268549561,7.184304235235498,4.094695098993408,5.698925124201355,7.31734930317317,7.060481656002253,7.501465765627958
17,1,2.295028765657219,8.120340308511057,6.194468234152252,7.058656181998853,5.093056330709751,5.238227676379926,6.283328313971746,4.086434456188385,3.89694264254986,4.27316621266974
18,0,6.265506113425552,5.816572730981857,4.2966842576717665,5.70492323786131,4.0809074582543,5.927525057792893,8.283579997747754,4.031777849012135,5.905729126959536,4.426018937082742
19,3,6.313710258050941,7.134268458373612,4.046843670129584,6.32673092029291,5.201837203113643,7.6791116227327345,2.9956452974939793,2.437798549891366,6.75709642739228,6.271052462181564
20,1,5.204418749151916,7.24375900572608,2.2062302660379474,4.7432115234729535,4.6266114465168116,2.355553977561354,7.389929962029532,5.510244580471718,7.0914165710874295,5.924172466763428
