T,FC,x1,x2,x3,x4,x5
1,4,4.032806364720796,3.6834292027879076,6.535507568759784,4.064534059937249,5.723323420332859
2,4,3.893124419098986,4.462360582839026,6.373915699393719,2.16099286043778,7.138147131847214
3,2,6.922406412878043,2.3959165452124087,2.169790814253589,2.2252396675412403,4.46632147577764
4,2,4.217358479518109,2.036238584016891,4.840870812181193,5.260545677086763,8.275655655420582
5,0,8.257376327644792,7.2558271850252005,3.026024281566439,6.351125098819778,3.2731384758197235
6,3,7.436726741928554,4.117235296515445,6.1484494677540455,6.329786535569496,4.132834201568003
7,2,7.217107120112408,8.381034106201223,2.763379001732924,4.925971254935217,6.164009301735394
8,3,6.402417188962773,7.514479945521112,4.962852975404575,5.663330610349592,7.263965176132582
9,2,5.0573811064954315,3.0462968371082844,4.96370122141082,5.3460504190170575,6.059095113275282
10,2,2.2858662852036926,6.485353220906508,3.3699180769217145,3.6040461180843293,9.05368702754735
11,3,5.088095178087176,4.119580270760569,2.1182331353318964,2.3858055382875367,4.343733773483313
12,5,3.2541832022776216,6.185411515060934,5.08157220893913,7.570779874467938,5.6267786125555315
13,2,7.113246161143269,5.298200105524989,5.051454395196905,10.65478819173115,3.252343210139722
14,1,4.9230203972539215,12.130777565879317,2.113979289015047,5.987290608151393,4.574203430539329
15,5,4.266225599384499,6.620789632214588,5.513782036200582,3.879214519674146,4.166504500670863
16,2,7.044218526373855,7.375717165435432,3.2856068050332694,7.4169011011226775,7.753592770419867
17,3,12.18734726726803,2.6744456463137363,8.40364111736282,3.1305612128003437,8.409582681846752
18,2,2.797010975939849,5.3037034480861065,7.413465732716421,4.268996007580665,4.813419466238287
19,2,11.065328181072244,7.486933052820927,4.806659060453041,4.15883311244159,7.234426590038044
20,3,6.445327955319852,11.27956516070773,5.12924600494265,5.134467589367301,3.3902394987018303
