T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3270223764898015,7.20163305759082,7.043340636784971,7.971422589470111,3.6484414764320565,5.0832046746076545
2,2,6.479106878586643,4.898829341154476,4.531353318593011,5.063890148917405,3.3459233059876725,6.7009801677818
3,3,7.270073590524584,4.371527935927979,4.5302103929701,4.820160020495812,5.544065859269331,5.867030274277564
4,4,10.25733922497663,3.911131638952195,6.852291313141029,8.154945767408016,6.142821648306023,3.3844332227919387
5,2,3.6542227952433968,3.9514947041946935,7.481523563597017,7.584574717660642,4.4835643551030255,4.004533616770579
6,0,7.627180488263599,2.5747578569856433,6.2883840837400085,2.267733880267511,5.496177741055478,8.064798062722444
7,2,3.3457367708318793,4.084439091398831,5.649673747695642,7.117086848131564,3.052568806320212,7.47712700873157
8,3,3.5008042665064396,3.3274321059270173,4.696864560831116,7.108067761195996,4.839512662932791,5.207047023059181
9,2,5.389415245066137,4.326663882291411,4.142998985675439,2.350708244599563,2.012432945736961,4.116772517905586
10,1,5.631174647938449,7.0859554744343844,2.2841296743429482,4.405588526420823,5.17719345211164,6.192615031341306
11,3,2.1894793774594086,5.6232190913135955,6.029533769176545,3.114253552493684,8.31725208849561,4.418533574350661
12,8,5.531767753652686,7.83950459617085,6.774311790527594,6.0423659125313565,7.672806531568967,6.266243836744702
13,3,2.901532089104126,4.184250492881204,7.1543841266760815,7.441925140538509,7.467398806254688,6.799822095081389
14,3,5.006929125920124,3.046455337331314,3.0909928770890938,3.1333201834843627,6.330535692323275,4.181061794806431
15,2,4.7825447795181875,4.862879475539302,5.412295713721568,7.271288891409204,6.690447478393693,6.253412906617716
16,2,3.7572862839850756,5.215823651155278,5.8866517092996435,4.337976451008775,7.77415464788411,3.5209768183163006
17,4,9.20530062319817,6.548275254244845,10.4224160649572,6.291997738005642,7.601649853378992,4.594831348080319
18,3,6.127147669164789,11.045856889493361,7.194227773384807,3.9164517603479307,6.721378540063831,6.312573400756468
19,1,5.0162909798114805,3.075545640152252,6.4203093642654645,4.625442415917298,2.6344855377639966,7.112669506257474
20,0,4.213637479348278,5.7776708295113375,4.973148744447592,5.823239294616063,7.202049747502377,5.061565694484678
