T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.6469479791937855,3.1905404972996187,5.784155432324606,5.061928631268904,7.211193924034831,8.396789088178842,4.387062496825387,10.136102001698978
2,4,6.869171953941678,3.0927645667717765,3.505037003334455,3.530219986892505,3.3918601546121367,2.417817282669116,7.40986553492935,4.766788926742691
3,8,5.681862434093286,7.498705045202049,6.237473764667043,7.908704604082162,4.015500095187203,6.670502111806835,7.436698434876717,7.294279692109185
4,4,7.069468182624829,4.677451109115903,5.825459737171598,5.104739536423747,6.892956657257564,2.3399799380898454,7.870397658540315,4.565655119195742
5,3,7.060290222894729,2.1676810902934167,4.808042621594012,3.0402341291325183,7.15588109696466,3.6596478536317765,4.9445430152103205,8.932708606735659
6,4,3.622969035631428,2.5735941140904535,4.567050953226938,6.837086536697704,7.16928094421866,3.2165507086019804,4.103359004659868,6.6718042655304775
7,3,10.81993703332421,9.467582136758384,5.292628055774138,7.013373386836573,3.4030005670285073,3.4766086473587063,5.062183715986004,2.466309100915465
8,4,3.9839213246880516,6.613335110598947,5.825064123778637,3.4663668195552635,6.628743491498314,6.137810289073888,3.2289528680414583,6.65005799817561
9,1,7.633056149712193,3.092619483794183,8.564800423277955,3.005851240907229,8.624007957132882,6.442943833905258,5.876601818565758,3.5081036601058737
10,3,3.4016880459540784,2.315019914172751,3.71603262268181,6.059987017619391,7.199508261108496,3.0964392923717163,4.61663531282419,5.002809917953837
11,3,3.115136313396047,5.247227041565528,3.479190792857139,4.4626084773016474,9.803984923149216,7.615803895112514,5.078978682516176,2.2908128741550295
12,0,8.784519539417925,4.390277493980033,7.283366032407193,3.0842414773571574,5.495525951242959,7.142273493083741,4.510360861538286,8.40870312831128
13,0,5.2698084863482215,4.126480695687825,3.2393489872433827,5.347616173229128,3.3230469413057797,9.158916952991966,3.5509909572619582,7.250380167060103
14,0,2.7923733742850425,4.048715100286974,6.034044337564136,4.0056727275601105,6.729596517294808,6.60147190656859,7.063334553937102,7.753655223229837
15,1,5.1247910664656455,7.143697679317624,3.906386053784802,8.258921735721657,6.133604664183117,2.6630303021855326,4.173730245752184,8.550670890210581
16,2,4.988708774677164,6.112759294852669,6.140611687101724,3.0858745105846106,4.322424592674868,6.0948954144332905,3.930005999015602,3.403501651489968
17,1,2.1970669904894082,4.528488014948373,7.282608963541208,3.8607292511018456,5.844694879521832,10.294995457388968,9.63936141720232,3.8001959422313405
18,0,5.322920114332026,3.2515414436198187,8.396911190522026,4.01072140536806,5.087229751884174,6.5477780257846465,7.929763701496353,5.253614516238372
19,1,4.342414547242091,5.880907581750996,4.5241989832141885,2.331434651914084,7.021896075119554,10.05874486616534,6.408473648293879,3.8626134242935977
20,0,7.199184139666791,4.098610736331748,5.140292208429793,4.975753368289808,3.3097086066911765,3.0779231988126203,4.705011043803436,6.572244723513612
