T,FC,x1,x2,x3
1,3,2.2412784541950828,3.525573659334119,4.201923838677506
2,3,3.1008464905962794,2.3287922211088934,8.835015528053633
3,1,3.0670869231895703,7.834651440597456,5.002224394876912
4,1,2.4631218265315873,3.0378230258383896,3.7645230463453987
5,6,4.878652890674,5.561354871505483,2.370729159627489
6,4,8.344721404171827,4.3534832298346045,4.374516181703549
7,1,5.034303663460678,7.913082752339884,2.1878666617359337
8,1,3.1917360775595283,4.2070576176950585,3.5417099964623677
9,0,3.154279295244113,6.328631909043478,4.042104562186709
10,4,6.271873873719568,6.49872167116996,3.819686632346812
11,3,3.0852982441786665,5.816096002704509,4.321235913916718
12,0,7.2088860969902795,3.1122270343192513,5.219065497158438
13,0,6.047938874164032,7.098927705691151,3.9758436708979703
14,1,4.922663282662375,4.704849502269228,4.848602495411375
15,3,3.114555978316395,4.4921376101391495,5.121877073330184
16,1,3.6035758658712504,7.349275064992572,3.1780914394988327
17,4,5.34513377631815,6.508948543984067,7.116828750156484
18,0,4.43068606537588,7.20988918435878,3.322517872852407
19,1,7.299145915870987,10.054985892821106,7.211629700767161
20,1,7.857707687557646,2.141844276056144,7.84130999453282
